"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2511.39/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x3f86aa13e99a83ddf5078ee01da3b2430960cb80a5ac7e9373690edae988ab4a","10567513","1596200909","2020-07-31 13:08:29","0x60e2a272b6233d4fe08908bfa6ea44518501732a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00709872","17.8276544208","346.81","","","Get Reward",""
"0x3a4659045c422dd4c0e727c9a362eac04e47c236d2926b2122754984f9d885b5","10567519","1596200979","2020-07-31 13:09:39","0x5e1e164ab21828fcee0bddf0641f05e6da842ff7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006866748","17.24508225972","346.81","","","Get Reward",""
"0x172f80f2d0cdb2c400d2b2bf7a8a77b750d61377eeb2c843485b42b183c8da82","10567535","1596201150","2020-07-31 13:12:30","0x85bc9206af54a6b0021f572de228596223f517b7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0169272","42.510800808","346.81","","","Get Reward",""
"0xaf62a19e859f9c76ebc609dba3f56d25c547c2500a7824a34e5953dde381f5dd","10567542","1596201310","2020-07-31 13:15:10","0x5029ddc9cb481fd57c020175e1d2448666807192","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.012819027","32.19357621753","346.81","","","Exit",""
"0x472fb431cb8c5f6fff2d14d5ec7951b8815ec4a4cc3d173e94dc165c4cb72570","10567545","1596201338","2020-07-31 13:15:38","0x4ffd288f35241f0c321c92bf17a933dbfed3f714","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009365784","23.52113627976","346.81","","","Get Reward",""
"0x873628f758d0efb7d318334ad1f062d77c86cc64cae9244f9f9fe96cbafb3283","10567548","1596201351","2020-07-31 13:15:51","0x8878d2a969cd617cee9e0549d7ebaf5288464546","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.011546866","28.99868380374","346.81","","","Exit",""
"0x5f1d93bf602f61fa75aaf305ea1d1eb30d6fd681db5d47f7726f5f1a1abf30e0","10567556","1596201401","2020-07-31 13:16:41","0x84740f97aea62c5dc36756dfd9f749412534220e","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.012956866","32.53974370374","346.81","","","Exit",""
"0x466d002049b995f3db3b8d7f7f54c14978f8a64d70863b2c9d2dabaf5d103732","10567563","1596201452","2020-07-31 13:17:32","0x4cddff23d036e15fe786508ffa39b27f73b4a01a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007871148","19.76752237572","346.81","","","Get Reward",""
"0x2ed5b0152fb0df13f9adc83efd6923c8b99da1bcb24ff2bdc4690ad54e5f39d3","10567593","1596201771","2020-07-31 13:22:51","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007955784","19.98007637976","346.81","","","Get Reward",""
"0x26eeca0c8617ade7a0fd5769031f46fa9b60d922bfd6ce7e5294a31ebaeac0f1","10567600","1596201869","2020-07-31 13:24:29","0xf85f5637b21dfa62293a77c956e17d299199baa4","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0110409039","27.728015645421","346.81","","","Exit",""
"0x38a4ce0797fda4832e45ad6a797acd784aef16f2de9b1cbc300cabd7d4ae8505","10567647","1596202489","2020-07-31 13:34:49","0x5e1e164ab21828fcee0bddf0641f05e6da842ff7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007871148","19.76752237572","346.81","","","Get Reward",""
"0x284ce7e60ae8bed326e04aee8548df96df4b0ecee58a562fde92fa763ea1c377","10567666","1596202706","2020-07-31 13:38:26","0x0573b48cd681560818e1c6f5be2dee53f2807bc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009083589","22.81243457871","346.81","","","Stake",""
"0x723a6ed4588a007879a3479218cb4fe49416c599e0949319d89e0b26c96f2fcf","10567674","1596202811","2020-07-31 13:40:11","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007871148","19.76752237572","346.81","","","Get Reward",""
"0x494dd805eddf267db48c5d4187f39c368a212b6af839536883aea8119d3a29cd","10567682","1596202868","2020-07-31 13:41:08","0xab262d7b21a667b8c5b23b14e25d75be9ac6c3e2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00878054","22.0513603506","346.81","","","Stake",""
"0x38570bb2d8641dc528a3a42afbb3faebb2573926f473f174dc9aaabca397db87","10567700","1596203076","2020-07-31 13:44:36","0x23c98b17743ef687cbab84cef9eca52d4934455a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006866748","17.24508225972","346.81","","","Get Reward",""
"0xa523e959d7e4c37d349ddec53df083001b824dea9add9198d7327a9bad25283f","10567720","1596203375","2020-07-31 13:49:35","0x99c3e004363e650718273dcf9d0ca74bc4348932","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0111069","27.893757591","346.81","","","Stake",""
"0x249caeb3454071ec962223075193b26b4d669825e723ecd865e9f0cef97111de","10567736","1596203573","2020-07-31 13:52:53","0x058b10cbe1872ad139b00326686ee8ccef274c58","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00840906","21.1184291934","346.81","","","Stake",""
"0x3fb2b37a336875784af5124f7eb38abcd86882f8e682f834e7d827e6ed6422e1","10567743","1596203694","2020-07-31 13:54:54","0x0573b48cd681560818e1c6f5be2dee53f2807bc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00817731","20.5364145609","346.81","","","Withdraw",""
"0xc0d92f249ae715b4bbf7799e224109440c936a9e7780515bdce0236537f8b13c","10567757","1596203814","2020-07-31 13:56:54","0xedc63f732d61df2556fd3ae84f911a84ac64b4ba","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00896724","22.5202368636","346.81","","","Get Reward",""
"0x69c8ba9dbaa358fc3cce0c38ec16b115871d637fac24fa4c33fa4e0b10eb32aa","10567828","1596204882","2020-07-31 14:14:42","0x5e1e164ab21828fcee0bddf0641f05e6da842ff7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007701876","19.34241436764","346.81","","","Get Reward",""
"0x2f3d9f616e9bb37fa2d87248cd10aa1d0e6ee6d0bbfee0acb4c16289ce155186","10567832","1596204911","2020-07-31 14:15:11","0x5e1e164ab21828fcee0bddf0641f05e6da842ff7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.011178349","28.07319389511","346.81","","","Exit",""
"0x01185032bbe972885f3292266fb533a327fb3ea3cbbe83248013a9b86f252009","10567839","1596204983","2020-07-31 14:16:23","0x108a8b7200d044bbbe95bef6f671baec5473e05f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00761724","19.1298603636","346.81","","","Get Reward",""
"0x1bfef3b6f72893713d317cc0073796b423dce26400b375feda27aa3fe074104d","10567843","1596205032","2020-07-31 14:17:12","0xb2b4bb2566e59bdebf50e56808336b2fae74d025","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.011301188","28.38169053132","346.81","","","Exit",""
"0x6b51a5c5b9f27213def97d2817c5c1841a5a2381ac0d6d000b86d551e053e0e4","10567849","1596205126","2020-07-31 14:18:46","0x5398850a9399da87624874704feaa8a9c6c4089b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.011560549","29.03304715311","346.81","","","Exit",""
"0x7dbea30f095951af6e6b21901518aa15154eef61e498dff38cdd3238665c1e5f","10567869","1596205453","2020-07-31 14:24:13","0xfdaf028f781a6eed9f9a39b2a538a3d7a1974e5f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010307588","25.88637342732","346.81","","","Exit",""
"0x5c0844215e3f93facee05f13da0e2431e042f5c41483ca35dbced6bc6843b6cd","10567903","1596205957","2020-07-31 14:32:37","0xa35dea1466b6cf14a1ac1a1203578908399e560f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.011546866","28.99868380374","346.81","","","Exit",""
"0x673a26024e0765747dd7c8aae733aae43fc36d9a25cdab8b099f193004f25e52","10567903","1596205957","2020-07-31 14:32:37","0xf5dcb2a47f738d8ba39f9fa2ddc7592f268a262a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010747678","26.99161105242","346.81","","","Exit",""
"0x027b7d5b3d3b890eb4438f45227cfda87652dd894ee327bbca5b7bc88debb95b","10567947","1596206383","2020-07-31 14:39:43","0x108a8b7200d044bbbe95bef6f671baec5473e05f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007955784","19.98007637976","346.81","","","Get Reward",""
"0x1c89ce18fb5937ae186b1ce13bc42efc59788532ddea7aae716de14ab29e7ed4","10567974","1596206666","2020-07-31 14:44:26","0x5a8c9e714082f1af7eb9d12600fbcfb91dfe2258","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.011941666","29.99018057574","346.81","","","Exit",""
"0x91681dee7a141d141d6b00128b9e90eadb3f64a52971679aca5ec37f52c0d4f6","10567979","1596206708","2020-07-31 14:45:08","0xc8b53a46cfef965c13919797c7aef78ff8146d1b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01363065","34.2318781035","346.81","","","Withdraw",""
"0x0d714c48afe665feb85ba5cf041d5b2095d4fdc40bbf425866cc178036f3130d","10567992","1596206895","2020-07-31 14:48:15","0xc8b53a46cfef965c13919797c7aef78ff8146d1b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0110601","27.776224539","346.81","","","Get Reward",""
"0xb132fe88ada72459af3be7847574958bc82b512111daf0dea365960237e3073a","10568034","1596207524","2020-07-31 14:58:44","0x8474c43970481015019819936793ddc210a0050e","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00804042","20.1926303838","346.81","","","Get Reward",""
"0x28b5db4fc5de6f9d98cb28ac0c4873855b7f77acb67bb309657278a675aeacad","10568038","1596207563","2020-07-31 14:59:23","0xf78a149be085ff02bc5de35578d52055a47a619e","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010643705","26.73049429995","346.81","","","Exit",""
"0x281cce8b759c8670fb543017c2197102b39260c33caef5907f03d1ee2a216a07","10568051","1596207686","2020-07-31 15:01:26","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00804042","20.1926303838","346.81","","","Get Reward",""
"0xb522600f1948caa4cec6e24da55613a8c0ae9610cc7c3d0c27a5f6c56e412ebc","10568100","1596208289","2020-07-31 15:11:29","0xa0f75491720835b36edc92d06ddc468d201e9b73","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008125056","20.40518438784","346.81","","","Get Reward",""
"0x88950d8d381e8038a62ba00d2456e09231e740008832a06688f82486315d8534","10568116","1596208424","2020-07-31 15:13:44","0xdd49f678e116665180863f34debb9c9f2bda2406","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.012195744","30.62826952416","346.81","","","Exit",""
"0xfbe3e3f794cea9c7a320e46775600ff717cbb1d3158c25bc65cd66db95345f2f","10568122","1596208513","2020-07-31 15:15:13","0x2bfe66759f0331066f3e7d57b3dc9a96bfc17927","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.014519705","36.46464193995","346.81","","","Exit",""
"0x8337bab773d8064027f13a4c1e2cb46697c19d22fbc79fb3c2afb7fa472c90d6","10568126","1596208636","2020-07-31 15:17:16","0xc8b53a46cfef965c13919797c7aef78ff8146d1b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0186868","46.929842652","346.81","","","Stake",""
"0xc7e2ec8ca16cd11c14ec5452778f3b6af6a3a2dc7138466fe6ffc1da8c658b3a","10568127","1596208707","2020-07-31 15:18:27","0x14e56cf9e6257475f9b6310adc98865fc24d6504","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0122839","30.849663621","346.81","","","Exit",""
"0x59c9670bc2f05a193ed4510c1a0fe35a16d85cbafb1132f15e6972bf9cd4893f","10568143","1596208944","2020-07-31 15:22:24","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008125056","20.40518438784","346.81","","","Get Reward",""
"0xbd02e8dbfc7767899be47b586e50ec989704ffe7984a4861b4cb3400f022c596","10568166","1596209277","2020-07-31 15:27:57","0xdbd440aa02f05ee4a9730d22474c4027446a8216","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.011792544","29.61567707616","346.81","","","Exit",""
"0x2505d65c7913d9a5be6e398ab55b471e3d4c6ac6315f225e3f2e2c28b866a535","10568169","1596209291","2020-07-31 15:28:11","0x108a8b7200d044bbbe95bef6f671baec5473e05f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008125056","20.40518438784","346.81","","","Get Reward",""
"0x128f312d8335007639713696531a566214a2389e078b493314876179b4cbbb8d","10568174","1596209393","2020-07-31 15:29:53","0x4cddff23d036e15fe786508ffa39b27f73b4a01a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008209692","20.61773839188","346.81","","","Get Reward",""
"0x7d3fee3a57848440b2574f29ebafc858f7289eb7d17e2f4adc7a37dcfbaef1e0","10568213","1596209857","2020-07-31 15:37:37","0x964e2d8eceda7b7bc56606cf19fdd37ce1b1da0b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.011041954","27.73065285606","346.81","","","Stake",""
"0x0336b866b43d9cc6d513acd761d5cae8b4e4e2499917b789b776dddcf8a562d9","10568216","1596209881","2020-07-31 15:38:01","0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0080488836","20.213885784204","346.81","","","Get Reward",""
"0x42f1c4b332adb9d15108218c316ddc0399f7e5f2fb6e36f81809372af73c746d","10568221","1596209949","2020-07-31 15:39:09","0xab262d7b21a667b8c5b23b14e25d75be9ac6c3e2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009664692","24.27181084188","346.81","","","Get Reward",""
"0x92ae6b310a41baf0d200cfa41686f1f8cdb7f26cc725e6c4c4e318804cf32c9e","10568270","1596210400","2020-07-31 15:46:40","0xf85f5637b21dfa62293a77c956e17d299199baa4","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009163521","23.01317500419","346.81","","","Stake",""
"0xad34814eb1c87bd5005956e0af22d8246e3dd078fa7d1603f2d3c5e5ebea9da6","10568277","1596210464","2020-07-31 15:47:44","0x2bfe66759f0331066f3e7d57b3dc9a96bfc17927","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009155356","22.99266950484","346.81","","","Stake",""
"0x8f9975a3bac8596488d75a6bfbe57928d71027875e220765effb7a79490922df","10568336","1596211176","2020-07-31 15:59:36","0xa608c8880ed69ae525ca4cc97e5e09d823f6b1c4","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0169272","42.510800808","346.81","","","Get Reward",""
"0x89b0e085b37f10863cb4d926696da26547cc609cccbf875bec5957ace9ccb8b2","10568343","1596211235","2020-07-31 16:00:35","0xfdaf028f781a6eed9f9a39b2a538a3d7a1974e5f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0108422","27.228992658","346.81","","","Stake",""
"0x1ca22221469268806e3b0f8ba39d31d7f73f174c49c527491c0c2e17357ad091","10568361","1596211458","2020-07-31 16:04:18","0x164a15e16d697c2f8ac77c2866441f411365d396","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.012216402","30.68014981878","346.81","","","Stake",""
"0x4cacc6d1ec5d5afd5372977913448f57ab034524160c16a770a92e92a7865dab","10568362","1596211466","2020-07-31 16:04:26","0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0108267221","27.190121614719","346.81","","","Stake",""
"0xe0fe65da1dac1e9fb3a486bebfb6b11ec89bd36dc874fc4eeb5ee704de34f5b9","10568364","1596211495","2020-07-31 16:04:55","0x50b1b62220390b63cdc539ded301fde9ea85ab71","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00838912032","21.0683528804448","346.81","","","Get Reward",""
"0x20892940e7441a60d059113d5d31612ff7bf51cb89d20dd68d86fbd088feb05c","10568386","1596211763","2020-07-31 16:09:23","0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0073836","18.543099204","346.81","","","Get Reward",""
"0x9847481958382b9a858623d681409b695b13bb1f65de326a38e00d5055cbb836","10568392","1596211846","2020-07-31 16:10:46","0x23c98b17743ef687cbab84cef9eca52d4934455a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0099636","25.022485404","346.81","","","Get Reward",""
"0x5e0c6a492a85f35fa0e88f7c4b37e56595d3318b28b9594c2e9bfa359b78dac4","10568407","1596212178","2020-07-31 16:16:18","0x4ffd288f35241f0c321c92bf17a933dbfed3f714","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0084636","21.255400404","346.81","","","Get Reward",""
"0x2d4c8aee4004ff3f7874fd1101d408fc40405ea57c44c3d3fd165f67f7b40486","10568417","1596212266","2020-07-31 16:17:46","0xedc63f732d61df2556fd3ae84f911a84ac64b4ba","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008378964","21.04284639996","346.81","","","Get Reward",""
"0x4c385c7d00825ccfe97e0677c39b3c4687cc737e511c2af6ddd6884d2265d545","10568417","1596212266","2020-07-31 16:17:46","0xedc63f732d61df2556fd3ae84f911a84ac64b4ba","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0073945","18.570473355","346.81","","","Withdraw",""
"0x02af4d6d3602ff475ea16c25c2dae9dc4b19ab5f1baee9d4b3456a5d58070753","10568471","1596212968","2020-07-31 16:29:28","0x5d47aa241f7c88b1b9b96f824c206de026b8b03f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009863964","24.77226054996","346.81","","","Get Reward",""
"0x7a77da72cd0439f8a878485c45b786f0f0534443289a0d8c7ff6f4e2ac65a27d","10568478","1596213067","2020-07-31 16:31:07","0xe701d6bb1a514b0d9c85f8b9f8e30adec3d90afd","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0099636","25.022485404","346.81","","","Get Reward",""
"0x3e2b9b0f39f0b736c505e4966a17e481e3b566a15501e94eb0644ffce5ae5ae9","10568491","1596213230","2020-07-31 16:33:50","0x108a8b7200d044bbbe95bef6f671baec5473e05f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008632872","21.68050841208","346.81","","","Get Reward",""
"0x7fa166ad36eaaddc46ecdc1daf8dd2a747ea47e469dee769287107d691fa20f3","10568494","1596213279","2020-07-31 16:34:39","0x221dba3c5ac8abeff8a20d660c7cdb328ebdd7a3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.011377549","28.57346278311","346.81","","","Stake",""
"0x8ff647f3ff4d1944e9ce344e0f13a8415c41dc7683f1fcbfecf9a35ba93af423","10568517","1596213532","2020-07-31 16:38:52","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008548236","21.46795440804","346.81","","","Get Reward",""
"0x80a8a050361190d313987e6fe071b9e4d4e10cb3820be685853e6c84035001ab","10568565","1596214024","2020-07-31 16:47:04","0xb2b4bb2566e59bdebf50e56808336b2fae74d025","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.011059044","27.77357251116","346.81","","","Stake",""
"0x83704432e811e08c8d70148d9ea2c144a4abcc52222aa6a58423f7cff2637596","10568580","1596214250","2020-07-31 16:50:50","0x5f12ab23d48345ceccf2397886610c199416bce1","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01246441","31.3029946299","346.81","","","Stake",""
"0xb76239087d85696ba28694cc4583fd436e7ae507f86660551129c70b7b3ac970","10568596","1596214455","2020-07-31 16:54:15","0x058b10cbe1872ad139b00326686ee8ccef274c58","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008548236","21.46795440804","346.81","","","Get Reward",""
"0x0e0bfcb07ed14a5f41a19d9f7e2fd8417beb0337720615112bb6b99b0b8c1aa5","10568620","1596214854","2020-07-31 17:00:54","0x9b588802951e250a4611e2e324f11f1a0cbf7892","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007273428","18.26641434492","346.81","","","Get Reward",""
"0x95a367c264a040d2fc3d8c27bcc99c8d229ec0f9652118294ebf44110fb67532","10568706","1596216025","2020-07-31 17:20:25","0x108a8b7200d044bbbe95bef6f671baec5473e05f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008294328","20.83029239592","346.81","","","Get Reward",""
"0x6de4f0512fcdb31e7040ffa9107d2b4da49083723bf0d9747f560b15face7ef4","10568708","1596216036","2020-07-31 17:20:36","0x1d436c04aa4875866a14d124171eb3cb8564077b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010861136","27.27654833904","346.81","","","Stake",""
"0x5d130b820272d3ca38ffc49388d31b75fdcdbb08d74b6c4a48aea707824d4916","10568721","1596216268","2020-07-31 17:24:28","0xb270dd05f41a7fd0ffcb3dc26f3f982998a7cfd1","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010809832","27.14770398648","346.81","","","Exit",""
"0xdb97b4263cf01d2b4e29f52f30f0fbd64d321f1707d551516689708325a7ffc6","10568732","1596216463","2020-07-31 17:27:43","0x4207fb065cba079bc0a487accbda282fd8446026","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01086008","27.2738963112","346.81","","","Stake",""
"0xb51bdfb2ae9cb2691a56d1025bd2c4a656dac6192ea6972c24a72af9b58edb63","10568751","1596216710","2020-07-31 17:31:50","0x4ffd288f35241f0c321c92bf17a933dbfed3f714","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007532604","18.91730635956","346.81","","","Get Reward",""
"0xf882eb190dbbfa6bb18b92a0449f7a10fc32afe412bb9fccabb3ba2b604635ad","10568761","1596216871","2020-07-31 17:34:31","0x9cb0a6b520d5c1fdf700beba8fe1b0866ef619e6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010932671","27.45620062269","346.81","","","Exit",""
"0x97e1a67b9496838d25c75ee4fe19f95b575e1176c56bd142127f7f533615217f","10568782","1596217096","2020-07-31 17:38:16","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00761724","19.1298603636","346.81","","","Get Reward",""
"0xa39da7d59221b6e952e51d8ca553eca4056e18c1b91885e7e50ba51d09b58d45","10568787","1596217202","2020-07-31 17:40:02","0xb270e1fc01d0e892363a967b7cef6eeb2be7bb25","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010120604","25.41678367956","346.81","","","Stake",""
"0xd68b9a3f137d90d528222b1abdbda8088d1237fadc7f0344bb0e005af4c3e862","10568797","1596217336","2020-07-31 17:42:16","0x9761ca56ab0622cc7870bbe1286ce01e41b2cb72","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010118636","25.41184126404","346.81","","","Stake",""
"0xd8dc363825796f947c925d31518ae2324f2034170385f99c3bb3fc22132e100f","10568797","1596217336","2020-07-31 17:42:16","0x6ec40ae0b3da2954c28924fce4f59a9594da782c","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.004872576","12.23693864064","346.81","","","Get Reward",""
"0x0582f797045685a6c3a0de72a2dad10f402d9a73e9a81c25c681b9b5da98ea0f","10568830","1596217892","2020-07-31 17:51:32","0x108a8b7200d044bbbe95bef6f671baec5473e05f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006178428","15.51644229492","346.81","","","Get Reward",""
"0x750127fd7e00bef8b6037cb480fa3b35e6f571e34747f78dc067e556f7aa0b46","10568847","1596218064","2020-07-31 17:54:24","0xaa1410f3bffded2715ba045c4237a668e15f5154","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008269274","20.76737203086","346.81","","","Stake",""
"0x858247fa4dfa967c788e83787ce26eaeabce8a48f0b10f94dad518b94f58a19f","10568857","1596218233","2020-07-31 17:57:13","0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009626916","24.17694057324","346.81","","","Stake",""
"0x5ff07a365c96d04788533244c115531118f385381254074e48fe10ca31665823","10568871","1596218418","2020-07-31 18:00:18","0x4cddff23d036e15fe786508ffa39b27f73b4a01a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006263064","15.72899629896","346.81","","","Get Reward",""
"0x399d5e2d0ef74172d0d8e683aa8f5a0ed52e660a6123c76d4a64db3f69783e7d","10568871","1596218418","2020-07-31 18:00:18","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.005481648","13.76655597072","346.81","","","Get Reward",""
"0x895d833b10ea3580f59e8b8cc248af482d10132dad730b7690644c5b29d6974a","10568884","1596218550","2020-07-31 18:02:30","0xc4ed448e7d7bdd954e943954459017be63584f69","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009924408","24.92405900712","346.81","","","Exit",""
"0xcc8b076e99963057166d34bae8d57feaee1928bba36768e17d9efa9be089441a","10568920","1596218951","2020-07-31 18:09:11","0xaa33cf57391ca508922b1a314cc1f999fe9d4439","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008884656","22.31283623184","346.81","","","Stake",""
"0xbdf209824ccea8fcfa52cca4b28457cdbe542b256e516b9b8d78342d97afd51c","10568924","1596219033","2020-07-31 18:10:33","0x1d436c04aa4875866a14d124171eb3cb8564077b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00964873","24.2317240347","346.81","","","Exit",""
