"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2688.66/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x3ba0adc7e068fb3f1e7b2c9f1225b8fc44b508b46f7b5ab6f09a2f8654f9e1f4","13406614","1634081571","2021-10-12 23:32:51","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.1","0","268.866","0.003780979955676","10.1657695676278","3490.61","","","Transfer",""
"0x6180c31423f5d1170778a1ec50e702b4c6b6d60cbb1d1c300565933dc81df50c","13411662","1634151403","2021-10-13 18:56:43","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.01","0","26.8866","0.007367161951044","19.807793651294","3607.55","","","Transfer",""
"0x1713e98e3c689517c5519b217d51a8b405dffeb7fc58bffcce6aaeb39e4fb776","13411777","1634152738","2021-10-13 19:18:58","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","0x19d675bbb76946785249a3ad8a805260e9420cb8","","299.99","0","806571.1134","0.00684460185066","18.4028072117955","3607.55","","","Transfer",""
"0x7b348b30d256a1025cbc73714132c6a6ccd25598e5d444f41faf2730690f71ac","13418947","1634250114","2021-10-14 22:21:54","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","285.81509006","0","768459.600040719","0.011984117172489","32.2212164769843","3791.23","","","Transfer",""
"0xf08f08f4e3357188c643cf6aeaf323fba95378495b9f041ef36833651626e262","13424657","1634328222","2021-10-15 20:03:42","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","738.22671156","0","1984840.63030291","0.005235515963622","14.0765223507519","3868.16","","","Transfer",""
"0xe31e376349b72e76c6cff1851d3241c04a99598c06300ac27f5bf588a428b28d","13425084","1634334018","2021-10-15 21:40:18","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.013327473980491902","35.8330461923894","3868.16","","","Transfer",""
"0x764c4ada6fd79a6d728dea28d3b13da256d901fed2ceda277b66378083d0e390","13439301","1634525896","2021-10-18 02:58:16","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x08b749867d5970048efb5323ab7d0ca1897c5cc5","","0","2703","7267447.98","0.00584588692422","15.7176023376733","3746.14","","","Transfer",""
"0x23c30655669d4cfaef1215330dfb92b1b72bb2aa55b8165ebd819da0ecd2c032","13443565","1634583812","2021-10-18 19:03:32","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.019544219624270808","52.5477615349919","3746.14","","","Transfer",""
"0x63750ea26b54c16b85302d977400abce54dd3abfaa75a8b1a6996b79f5697dc5","13443769","1634586665","2021-10-18 19:51:05","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","167.99637261","0","451685.127181603","0.007495561532088","20.1530164688637","3746.14","","","Transfer",""
"0x110f4bfb64075ca3cb9e0199fccd9fe22e95154e39bad72a58eef87cf0ad7845","13443923","1634588583","2021-10-18 20:23:03","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","728.37462544","0","1958351.72043551","0.007363457783199","19.7978344033758","3746.14","","","Transfer",""
"0xdf1e25f2485f5fbca4c7e89279ef4128ef90d9482fa311503e5a2941526741b2","13449081","1634658328","2021-10-19 15:45:28","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.013890136066340625","37.3458532361274","3877.45","","","Transfer",""
"0x5195ac85da6f712ed33f3cb1f2b4b5d39af578aa019f722988edfc961dded0b0","13450561","1634678604","2021-10-19 21:23:24","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","32","0","86037.12","0.009767281688325","26.2608995841319","3877.45","","","Transfer",""
"0xd4939065a6cc6059aa45198f70e0a22d35d9bfbcc4a0e8012fd3e414b2cf6514","13456466","1634757911","2021-10-20 19:25:11","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","185.13132772","0","497755.195587655","0.006870426492951","18.4722408945376","4162.49","","","Transfer",""
"0xc4a7b618fca8c582d29d349d3455909f7eef6cf154961628d544907a8469a8a9","13464158","1634861188","2021-10-22 00:06:28","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.008485693265263824","22.8151440545842","3971.95","","","Transfer",""
"0x93606329001ac32dc5a623a2c55e4a3832393c92704f770e0a0c6f1b7245e4c7","13489538","1635204564","2021-10-25 23:29:24","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","27.25798362","0","73287.4502397492","0.005067598540536","13.6250494919975","4220.26","","","Transfer",""
"0x436d9cc5ce656b7bcc0c03f8be47585593959cd8593fddd42d02659a80d2b941","13489698","1635206756","2021-10-26 00:05:56","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1bf01298bd4c47174e7e59a2f9f720753104f309","","0","8.1648058","21952.386762228","0.008556429244482","23.005329052469","4129.95","","","Transfer",""
"0x1a2f534151cfcae6f2b17b8c4bfb3aca1e03f7e0efc44b33b240fb7b58a9cbd0","13489749","1635207491","2021-10-26 00:18:11","0xc7b33ed94f858950a6cb1b176b34c812b4c82040","0x19d675bbb76946785249a3ad8a805260e9420cb8","","100.8048","0","271029.833568","0.006390829117386","17.182766614751","4129.95","","","Transfer",""
"0x4331419720c9d275d610d6c350e393da7dde8a1400b9bee0c50c5c33c5c2095f","13490218","1635213598","2021-10-26 01:59:58","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.022950818259471693","61.7069470215112","4129.95","","","Transfer",""
"0xb5cb52e350167f433f27899bd074b5c2cff4be9c1b2a159984f160ecf97be2c1","13490340","1635215395","2021-10-26 02:29:55","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.012894733889041545","34.6695552181104","4129.95","","","Transfer",""
"0x9e5dc65f6b590ea7d97221771b1e6ef4efdea8ecf7726e930acc2121baa06cb4","13496427","1635297741","2021-10-27 01:22:21","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","122.99132419","0","330681.853696685","0.008798479329087","23.6561194329431","3924.31","","","Transfer",""
"0xf6bfadea9b903b9d8380043dce0b333c2c7ccbbaaf1bb32a091e5ee12d47e7fe","13500197","1635348515","2021-10-27 15:28:35","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.013745729128157082","36.9575920777108","3924.31","","","Transfer",""
"0xdd5bb3f530410f6b62e31f0c4d5412ecefc8f0e27f957c6bc0a0b39b12ec9044","13500278","1635349564","2021-10-27 15:46:04","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.030571715277953478","82.1969479992224","3924.31","","","Transfer",""
"0x16e39c53521be1c8fd6faa2520ebca6c74ae5ab62c746f0d6a219aca85358c74","13501483","1635366011","2021-10-27 20:20:11","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x08b749867d5970048efb5323ab7d0ca1897c5cc5","","0","226.3400582602349","608551.461041963","0.010884393530262","29.2644335090742","3924.31","","","Transfer",""
"0x34596d54de1d934c3ead8b9a74002a0847e2830b44fd21361241f01f29bd2bb6","13502420","1635379171","2021-10-27 23:59:31","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","113.94756588","0","306366.262478921","0.014771802743019","39.7163551630455","3924.31","","","Transfer",""
"0x4380ae35ee041f89c589f0682fbd64a27fc82c6cceb9582ba91207ffcf73632b","13507326","1635445458","2021-10-28 18:24:18","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","392.31831094","0","1054810.54989194","0.012313669951044","33.107271850574","4288.22","","","Transfer",""
"0xa8f1bd0546c5bcbdaae30091ce83edc79d09ba9f27d558e384eac8a79cc2fbcb","13507774","1635451614","2021-10-28 20:06:54","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.028907919168812703","77.72356595242","4288.22","","","Transfer",""
"0x4679e406d83c6fb417d067896f3e166bf3013a509bcf9d189d8133c8b7ce0158","13514908","1635548231","2021-10-29 22:57:11","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","700","0","1882062","0.009512392156407","25.5755882952452","4417.40","","","Transfer",""
"0xb2fbf5b77d4fd1ec9557f0c39e4f407a74b8670f2635a08f007c85aba73aff7e","13527235","1635716166","2021-10-31 21:36:06","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.01777435151457306","47.789187943172","4290.10","","","Transfer",""
"0x5ee59897c728a2613e3302a50a54da42002ce7c6ba49efd688d33393ed9cf0ab","13527263","1635716490","2021-10-31 21:41:30","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.02033356775742663","54.6700502866827","4290.10","","","Transfer",""
"0xfdcc1fa959d266e219dc004273fa0953b579598a726083753f0a44eaad14abf9","13527284","1635716756","2021-10-31 21:45:56","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x27bba81de21cd533ed1c4cb655ef10948b79d4cd","","0","0.908","2441.30328","0.007732157183982","20.789141734285","4290.10","","","Transfer",""
"0x6b63bea51bd9f8849c6233a0cccd4f697adeed02d322f354c0b70da3f16b8aef","13533689","1635803421","2021-11-01 21:50:21","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","456","0","1226028.96","0.011786899326426","31.6909647429885","4322.79","","","Transfer",""
"0x83f0b4e38207fca60b5a6102eaf1f79719477c121c04faa8b675ecc565383960","13541417","1635908578","2021-11-03 03:02:58","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","2143.5210927","0","5763199.42109878","0.008019724876443","21.5623134862972","4604.40","","","Transfer",""
"0x90db111a71f0f3498718e9fcb3b080c926db6721df11b89d4b36907224154422","13544496","1635951320","2021-11-03 14:55:20","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.04169788595949375","112.111438063852","4604.40","","","Transfer",""
"0x966f3e4dd55b5d7c044c4ab9953de1c0931964a581b3d6577d08828bfcff31ad","13547841","1635996322","2021-11-04 03:25:22","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0236650151847375","63.6271797265963","4536.99","","","Transfer",""
"0x9ab4a5276a319b0d32c1375e31d11622877469bc860b866fbcdf4b54caee0cc2","13552917","1636065706","2021-11-04 22:41:46","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","4379.51770094","0","11775034.0618093","0.00943281949365","25.361644459797","4536.99","","","Transfer",""
"0x99d250e81ba0f16c90daf0e8856c1bb0b073717122191da51cff5213a2086066","13563627","1636210785","2021-11-06 14:59:45","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.053036821525990302","142.597980564069","4521.41","","","Transfer",""
"0x2136bf9386e292bd03a1bb608d0f9d1e9bc9bb548184e33b63a3f13a974c0b66","13577361","1636396133","2021-11-08 18:28:53","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xe11970f2f3de9d637fb786f2d869f8fea44195ac","","0","0.01","26.8866","0.009583773496101","25.7675084480269","4810.97","","","Transfer",""
"0x6d869ac94ff08787f91ef3bebab2907e3b85403f8d5c65d3f4e6898f99000aaa","13577529","1636398607","2021-11-08 19:10:07","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xe11970f2f3de9d637fb786f2d869f8fea44195ac","","0","250.99","674826.7734","0.007966306412946","21.4186894002314","4810.97","","","Transfer",""
"0xc2358cc48f434d805e6b2ccd29b3faa7148a1d7ed4ff97050dd9d64a8ada75a7","13579212","1636420534","2021-11-09 01:15:34","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","1614.40351121","0","4340582.14444988","0.019607287003605","52.7173282751126","4732.07","","","Transfer",""
"0xdcc8762eaf5e9ccf84014d6b0ed2f2deb218bfc51197f0d32392ca458664d86f","13590240","1636570902","2021-11-10 19:01:42","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","71.4647506474272","0","192144.416475712","0.010499877703728","28.2306011869053","4632.98","","","Transfer",""
"0xb703423f9a665ff8a92e3a3ae789f86b6462e1cfb391acf640dcd98b91ba8c6a","13590562","1636575210","2021-11-10 20:13:30","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x366064cc2baa69ff0bb0dd7dd07cb266e5105759","","0","5154","13857353.64","0.012063195132849","32.4338302258858","4632.98","","","Transfer",""
"0xa02d2670ac6761fc2a4150bbecc0cc17f4ddcaad6fa9bfb9edb9a74fb2c14e5a","13591478","1636586997","2021-11-10 23:29:57","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","430.80788115","0","1158295.91773276","0.012220936973658","32.8579444035953","4632.98","","","Transfer",""
"0xe1430ed4f0f450ba2a17373f5b4c9c053df4abe6f59bbf5c06d1d503ecf96a4e","13591910","1636593126","2021-11-11 01:12:06","0x21fcd1b33f182bfe503a74f59e60be883ac79644","0x19d675bbb76946785249a3ad8a805260e9420cb8","","1330.8","0","3578068.728","0.008534754986184","22.9470543411535","4722.68","","","Transfer",""
"0xffea00ec974797cbb76f1030aaea763218fccd60cd70a2f7179a4259c5547dd2","13591935","1636593383","2021-11-11 01:16:23","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x329489922d72097284922088f072c75f2a50eccc","","0","677.693657771467","1822087.82990383","0.007873481223657","21.1691140267976","4722.68","","","Transfer",""
"0x1eaf976b231b989c1f0739107fd1251139ba997d4bd0c35095d68a45f571e381","13591957","1636593640","2021-11-11 01:20:40","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1bf01298bd4c47174e7e59a2f9f720753104f309","","0","6.92372337291288","18615.5380838159","0.007801567708158","20.9757630342161","4722.68","","","Transfer",""
"0x2013d0b99f8c5ef53e7293a5c0ed0d67ab96c59c931e5a294f1bb8855ca5e60c","13621035","1636988823","2021-11-15 15:07:03","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x4ea24ceb526bc72ed9b8d98d7ed9b00a946a5cc6","","0","5000","13443300","0.01350545507136","36.3115768321628","4561.38","","","Transfer",""
"0xea30691b10b6cfe47a8d566ee128eb77697a4e808a97e634e4aa03e51eb4e834","13621672","1636997997","2021-11-15 17:39:57","0x36f56fde2b6372d5a252a15281427df5f45c32d4","0x19d675bbb76946785249a3ad8a805260e9420cb8","","202.5058","0","544469.244228","0.010526858066088","28.3031422079682","4561.38","","","Transfer",""
"0x9531b2279801a1700564f18c3548a901b5644f9a6d1a278660ed28a08800eef3","13622207","1637005164","2021-11-15 19:39:24","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xe11970f2f3de9d637fb786f2d869f8fea44195ac","","0","936","2516585.76","0.011323224455571","30.4443006647155","4561.38","","","Transfer",""
"0xc885a89c583dcd54db80fbc09f8c16061710b49fb24fe4b10f13f40458fcfcc0","13623257","1637018943","2021-11-15 23:29:03","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x19d675bbb76946785249a3ad8a805260e9420cb8","","68.1975","0","183359.89035","0.003039231965994","8.17146141768943","4561.38","","","Transfer",""
"0x7197d4bcb22f43156ced1cda0936e82cb7c8318da821f6a62a8f23b118834d7c","13623677","1637024829","2021-11-16 01:07:09","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1bf01298bd4c47174e7e59a2f9f720753104f309","","0","0.203142465753164","546.181021971902","0.009656879557626","25.9640657914067","4210.14","","","Transfer",""
"0x6e3d3964824c1448bcfe4cc924d9a65b300f7f1ee86a5ebf83d95c93ffc76e2f","13623887","1637027761","2021-11-16 01:56:01","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.017956631682326439","48.2792773390038","4210.14","","","Transfer",""
"0x76d4b945cb59519db001a1400de8f8b06c9fc8223c90a11adf36933476c08682","13623943","1637028718","2021-11-16 02:11:58","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.023707689348895188","63.7419160448005","4210.14","","","Transfer",""
"0xa3cb6447bf101f0a3b3587982af246a37d351ffd8db4f44480e86e0672a7460c","13672659","1637695256","2021-11-23 19:20:56","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x4ea24ceb526bc72ed9b8d98d7ed9b00a946a5cc6","","0","12074.207358499926214403","32463438.3565044","0.006168721271895","16.5855941348932","4341.17","","","Transfer",""
"0x25c9ff665f58cdc72735719e7a91b8cd7e687605f89a05a169e9ab98a412a955","13672957","1637699344","2021-11-23 20:29:04","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.023519782347971301","63.2366980076965","4341.17","","","Transfer",""
"0x211bbb5280df7df48ccf1aefcc96d781b90455650d46142b5a658fcc89390db0","13677772","1637764767","2021-11-24 14:39:27","0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.01","0","26.8866","0.002275625665152","6.11838370086758","4271.96","","","Transfer",""
"0xebce8b03d3e7d9cdab6834aac72c7c1e5819ef67cdd8ca0fbb4058113afe3efa","13677797","1637765136","2021-11-24 14:45:36","0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x19d675bbb76946785249a3ad8a805260e9420cb8","","34.99","0","94076.2134","0.002569283254839","6.90792911595543","4271.96","","","Transfer",""
"0xb61c37c408095589df45741f78bd12c7b14905a1a169aebd6ab85901b3f8315f","13717595","1638313190","2021-11-30 22:59:50","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x08b749867d5970048efb5323ab7d0ca1897c5cc5","","0","0.086574491154288427","232.769371386889","0.009160472308617","24.6293954772862","4642.38","","","Transfer",""
"0xf251b2c113b63725da050c7f7f7c0f579f1946aa6d76997abb4650d896a6be19","13717746","1638315349","2021-11-30 23:35:49","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.015565393971305127","41.8500521548892","4642.38","","","Transfer",""
"0xca84306a05a620d2acc224088237fea24350c66394464a49bbd369bbdc3c1bc0","13723463","1638394443","2021-12-01 21:34:03","0xbdfa7c4328c6d29cf0f30f8e6e32e0159f36542a","0x19d675bbb76946785249a3ad8a805260e9420cb8","","6000","0","16131960","0.008222742512334","22.1081588832119","4580.57","","","Transfer",""
"0xbec18af5278087eb2ac69a8b12245bc59347f04bfdcfff9e3c6eeb3995bad1ed","13738168","1638597798","2021-12-04 06:03:18","0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x19d675bbb76946785249a3ad8a805260e9420cb8","","50","0","134433","0.0147","39.523302","4124.26","","","Transfer",""
"0x4e26b0c82e1c1e282652b19337a8ac31240e3e3773c6ea426a5fcd345adcd79b","13755206","1638833887","2021-12-06 23:38:07","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x5e9ebb793773ade00307b8affe12b2c6eb32ed91","","0","92.254098011272992191","248039.903158989","0.007162014162303","19.2562209976176","4357.17","","","Transfer",""
"0x7ae7914ff42dbf09a6c71c09d4c845db6d599b16c110eb761a38f13b58dfee45","13755931","1638843485","2021-12-07 02:18:05","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","23.793743920858","0","63973.2875302541","0.006446224494801","17.3317059501917","4309.70","","","Transfer",""
"0xb01566297d804f60be310d05ddba54a3fae2287a99ca01e779f6f35996c9d158","13755967","1638843938","2021-12-07 02:25:38","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.019487659275286488","52.3956899870918","4309.70","","","Transfer",""
"0x5ef586a8995872135675fa39056642017f7b27e8b82ba39ea864fcf8ec09a720","13759426","1638892599","2021-12-07 15:56:39","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.013968372650852475","37.556204811441","4309.70","","","Transfer",""
"0x639add43298b91ec3ac0fcddb1e5cfee2afc8ea86ef85d00007fd1fd8a6288c7","13760883","1638911783","2021-12-07 21:16:23","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.016916087148305202","45.4816068721623","4309.70","","","Transfer",""
"0x39dbf396be32a6b8206775078ffc427163fe26509048dbbc5988cd3f42cd5621","13778608","1639155431","2021-12-10 16:57:11","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.016860647564560593","45.3325486809315","3902.49","","","Transfer",""
"0xca6d1d239d4a97270cbced554e99e977d39cb4aa820dc8787aad5f652913ecd3","13780382","1639179206","2021-12-10 23:33:26","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x4ea24ceb526bc72ed9b8d98d7ed9b00a946a5cc6","","0","7.188054540836905591","19326.2347217666","0.005960994848235","16.0270884086555","3902.49","","","Transfer",""
"0xd9931801ebdfc219ff8455df2c74de9aa4fe568fa6ed6906f2176dd547233087","13780435","1639179928","2021-12-10 23:45:28","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x08b749867d5970048efb5323ab7d0ca1897c5cc5","","0","0.000059319614373952","0.15949027438267","0.005341036208823","14.360230413214","3902.49","","","Transfer",""
"0x26e8ab48c6d4fe731bd6880bfe7572611e6677c342862447c7d7c98a88b71217","13780707","1639183301","2021-12-11 00:41:41","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.02102874459135975","56.5391444330053","4088.68","","","Transfer",""
"0x8282d5c4e0f781a5edcd2cc113d135ab779d167324f48a3c29a94c0135cd8f4e","13804421","1639499979","2021-12-14 16:39:39","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.014989009868702415","40.3003512735854","3862.18","","","Transfer",""
"0x2968fd0a9774cfc58cb0a73371ec87c41cd372a832ec377ed3e7a67c62771a54","13805584","1639515542","2021-12-14 20:59:02","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.013624359451993575","36.631270284197","3862.18","","","Transfer",""
"0xd8cf493f15aef31c362a4fd29f2ccc9863620b35d8111c7defeb957195a2390d","13807049","1639535133","2021-12-15 02:25:33","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.011099763664242111","29.8434905735012","4020.19","","","Transfer",""
"0x020aa3ea640dd3da395a360db8350698aece5b22f08a970057da67fcbdcf4a86","13810930","1639587504","2021-12-15 16:58:24","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xd52055a39a3d2f7505c739f981f296ea31b50191","","0","6.02719338","16205.0737530708","0.008644544820765","23.242241877798","4020.19","","","Transfer",""
"0x617cfc004c109cfffddeb9c62484872118acc884dab4106592e83dd16c72f9f0","13843742","1640025410","2021-12-20 18:36:50","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.009416315893420725","25.3172718900046","3945.57","","","Transfer",""
"0x9e4739b2fef0b187ab97ecdb7aaaeeefa4f1db8ddc4551f62b20250c47f00a39","13850930","1640121344","2021-12-21 21:15:44","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x27bba81de21cd533ed1c4cb655ef10948b79d4cd","","0","0.00156294616016472","4.20223082298848","0.001999038149913","5.37473391214509","4017.70","","","Transfer",""
"0x13e0d994c88c77e13c6c48a9f403c2e69a402c0289dff64a3ae2050113996de7","13855745","1640185991","2021-12-22 15:13:11","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00496068866041875","13.3376051737215","3982.70","","","Transfer",""
"0x128da037ae1b122786e7d3d72727c3dc1333471b03016dfce688c88762f72098","13856569","1640197306","2021-12-22 18:21:46","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00524345619932835","14.0978709448862","3982.70","","","Transfer",""
"0xeafe5e34be50c064759ce1dba0e5b97cce99c6840872796b6cfc6ef39cd9985c","13895907","1640723667","2021-12-28 20:34:27","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00935402783878134","25.1498004890178","3793.54","","","Transfer",""
"0xfb561237cc3f7b723c9591940ee2e277a875f4d7865ef3bf1bb19ed678077f13","13905550","1640851961","2021-12-30 08:12:41","0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x19d675bbb76946785249a3ad8a805260e9420cb8","","937.8592","0","2521584.516672","0.001755607502334","4.72023166722533","3710.08","","","Transfer",""
"0xc39f0b8d9e0abfb2633c5b4b46e8ce7c1de716122dc3f9fcd5cb971bb8fb1c9e","13907388","1640877070","2021-12-30 15:11:10","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1bf01298bd4c47174e7e59a2f9f720753104f309","","0","1.85917808219178","4998.69774246575","0.002202831296736","5.92266439428221","3710.08","","","Transfer",""
"0x5babae3ad67cca088e7c1586786f079ca6a5bb9bf738d2eae87d2ffe4280606d","13946415","1641399037","2022-01-05 16:10:37","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.008911672686196875","23.9604578844701","3536.77","","","Transfer",""
"0x4746db919f46929b02849899911319fdcb8b8eeda6a6b4777b37d121bcda2d81","13979774","1641844838","2022-01-10 20:00:38","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0094804769725224","25.4897792169421","3083.68","","","Transfer",""
