"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2675.76/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xe8e36b42474ac30522369283944c991d791841c0fce986a6ba2d61e00c7f8d11","13908258","1640888634","2021-12-30 18:23:54","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004887822834144145","13.0786408266895","3710.08","","","Transfer",""
"0x937c91a6f94574bd891bc082981823c666df9c99c13101c592f6e948dae70659","13909679","1640907098","2021-12-30 23:31:38","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005570752917142275","14.9059978255726","3710.08","","","Transfer",""
"0x8c3be245dfa907bc4d077f429c2a4aba795780fa733b5343979990865a149703","13915841","1640990861","2021-12-31 22:47:41","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00440109579630342","11.7762760879168","3675.79","","","Transfer",""
"0x5c4eff4ce1bff27cc4a4c53d6ea2eda0ede5aad8db4d31fb7d40646e391ea433","13922473","1641079263","2022-01-01 23:21:03","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.00475634271523032","12.7268315837047","3766.74","","","Transfer",""
"0x4dbf814a354af2183d6b9fefe8ca8f03c92cd8deaa121be0ddf69d49c0a8ee24","13929032","1641166141","2022-01-02 23:29:01","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004760260651172313","12.7373150399808","3830.92","","","Transfer",""
"0x1cac36933c116d0f675b9149d67132a3113d9412cc8caeb0ac2da7cc44047ebf","13943133","1641354324","2022-01-05 03:45:24","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004586289705856981","12.2718105433439","3536.77","","","Transfer",""
"0xe1c8a9286bd71c7dc9cafd7f09763de4eae14c55fab7beac10b7991cd195903d","13948397","1641424917","2022-01-05 23:21:57","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.009163321276830049","24.5188485396908","3536.77","","","Transfer",""
"0xa9d697f617b14e86f6cf6e4a0819bb8bebfb9b8c10f8287b938b4919fea0c4c6","13952293","1641478422","2022-01-06 14:13:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x408e41876cccdc0f92210600ef50372656052a38","","0","0","0","0.007232886130875755","19.3534673935521","3406.48","","","Transfer",""
"0xfb945ac00cb7a162587de73391b6e6f855295939d69ff87a90b91ef154677fed","13956141","1641529592","2022-01-07 04:26:32","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.013504969313974895","36.1360566915615","3196.47","","","Transfer",""
"0x927593e72268f8e010426b525cd7c9a16be5edb77f3946bfe34389afeb47c7da","13958783","1641564661","2022-01-07 14:11:01","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","30","80272.8","0.004621311319632","12.3655199766185","3196.47","","","Transfer",""
"0x8f1cba0537d8317a87292966a8e450ffdd7a880421cba232b6439686c7b6b53c","13958796","1641564843","2022-01-07 14:14:03","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","40","107030.4","0.003569400096885","9.55085800324101","3196.47","","","Transfer",""
"0x83cf157d9384a8eeae122a125fba5cddb6ef10f364f0a9831f5e33ccb52b1d8c","13958803","1641564949","2022-01-07 14:15:49","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","160","428121.6","0.0028322342706","7.57837917190066","3196.47","","","Transfer",""
"0xce3882ebd05f8e3fdf4b015520708597911d6c1bdf4e045bc857b248663f44c6","13965993","1641661250","2022-01-08 17:00:50","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.003303335951156784","8.83893420466728","3080.81","","","Transfer",""
"0x548b718aafe55cf12721b0cba97561d5b03ecb7f2f19148247bb386d391ffdac","13968207","1641690055","2022-01-09 01:00:55","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005540248756614061","14.8243760129976","3150.83","","","Transfer",""
"0xa411ecece3cdd776c7651585a593e9c200f2ece6824d3e3406a82a3df87c2fab","13968214","1641690175","2022-01-09 01:02:55","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.005431452740586304","14.5332639851512","3150.83","","","Transfer",""
"0x401e3eeedd477c2894dc70bbe03e9b0e479cb4375b9a781b7bf612d3fea1933a","13968359","1641692027","2022-01-09 01:33:47","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.004584307934986848","12.2665078001204","3150.83","","","Transfer",""
"0x2532056d64313338a7aa2dc75352708aa7bd55ca9467a24690a011a94e7c4f79","13968361","1641692064","2022-01-09 01:34:24","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x408e41876cccdc0f92210600ef50372656052a38","","0","0","0","0.005165477068617945","13.8215769211252","3150.83","","","Transfer",""
"0xb3a8ac2fe7c29460802856bbf7bf4c259b9b9e4b78dc53833f1a9ed8ac445dbf","13974189","1641769595","2022-01-09 23:06:35","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00829935888104428","22.207092519543","3150.83","","","Transfer",""
"0x0f75434f43dd79143286a1ba8e502f569d01350d92dd147d5e1e911f1bb1a1e1","13979356","1641839030","2022-01-10 18:23:50","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.013537797456700951","36.2238969227421","3083.68","","","Transfer",""
"0x9396629af67c52c8e8ccae9da470246183d81b50c1f5c7b1c7c0735e9f7e738b","13979727","1641844111","2022-01-10 19:48:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","80","214060.8","0.003952718085288","10.5765249438902","3083.68","","","Transfer",""
"0x5c884ab7cf35f90b66aa15736978f3279c0223faaee6c7e8cdbd47fd9e672a04","13979761","1641844661","2022-01-10 19:57:41","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","80","214060.8","0.003572698975188","9.55968500984904","3083.68","","","Transfer",""
"0x6c3025fe2b56246156a462f18363345a91b241f357ae512f2a1bcccdabf3ecf6","13991291","1641998573","2022-01-12 14:42:53","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","150","401364","0.0034879991664","9.33304864948646","3373.03","","","Transfer",""
"0x2037a6304650ef8e31fbf3a4baeb178d628db067f680a7a0379b3fbd6eae9021","14000098","1642116296","2022-01-13 23:24:56","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.010001098643426652","26.7605397061353","3242.26","","","Transfer",""
"0x738bebcd523f9968671e29f20e74a7a1f833554151bfc8557283fbc765345052","14001886","1642139603","2022-01-14 05:53:23","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006531652349399479","17.4771340904291","3309.66","","","Transfer",""
"0x46e01b259a4a92044c9cc36048879fd94e5dde86f550f872ba1b63dc68d24f65","14002982","1642154566","2022-01-14 10:02:46","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","150","401364","0.00270478832631","7.23736441200725","3309.66","","","Transfer",""
"0xb66552ae4e764e394f7ff2265061289ad1b6130d3e154abf93647d4090114a97","14005688","1642190934","2022-01-14 20:08:54","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","6000","16054560","0.003831665717985","10.2526178615555","3309.66","","","Transfer",""
"0xcc23df759de6b8da2f9c75a1e691ef1279ebbea6e167d73aaa0cb9e86430f04b","14010189","1642252122","2022-01-15 13:08:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00408516080959542","10.930909887883","3328.63","","","Transfer",""
"0x2aaaa8dd8cf0c108d3721e687405c82be76cd0caed3ede75c41efe7576f6ebb3","14024397","1642440559","2022-01-17 17:29:19","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.004726866656879904","12.647960725813","3210.90","","","Transfer",""
"0x32d9ea5b013316573aaf395bbdcaa6f30b47a3121a2381a3539cb562d4a1c72d","14031955","1642540949","2022-01-18 21:22:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","35","93651.6","0.002867594777313","7.67299540134303","3161.50","","","Transfer",""
"0x6a625e7c4bf15ced3c5ae1214d31a7ad49ace9132e2fec2f0d4218bf4c9c4003","14048288","1642759241","2022-01-21 10:00:41","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","40","107030.4","0.002134195352352","5.71059455600939","2569.59","","","Transfer",""
"0xb45245527459381c244efcd72902f074199abf077fd77e991ae39af0516040b4","14048300","1642759369","2022-01-21 10:02:49","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","50","133788","0.001779358722645","4.76113689570459","2569.59","","","Transfer",""
"0x00d3841165506cf4d0925d1c52e75a846a12f3f8abc506eabca88e5680900013","14048309","1642759543","2022-01-21 10:05:43","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","100","267576","0.0021113277444","5.64940632535574","2569.59","","","Transfer",""
"0x603986f17f23908e31b67e2a6b343d88cefd83517e99e5c7e9df39c0465c460b","14048318","1642759661","2022-01-21 10:07:41","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.0059546639746425","15.9332516767894","2569.59","","","Transfer",""
"0x16cb9f4c2ce2004762b34f395d8a378e50b19a730a9e696e892b6edbb8c24a7d","14049083","1642770432","2022-01-21 13:07:12","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.004962760626988194","13.2791563752699","2569.59","","","Transfer",""
"0xccfb4fc3be5341fd768c9955ddcff0c4d74f130ecf6a944de37c91e21a4b2b5b","14050743","1642792650","2022-01-21 19:17:30","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.010389519252937392","27.7998600362398","2569.59","","","Transfer",""
"0x761853b135794729a64fecff09e4ad3262df275d6593499046cd66dd769a5ba6","14051093","1642797207","2022-01-21 20:33:27","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.00930732712759296","24.9041736349281","2569.59","","","Transfer",""
"0x11df86832596d308801da78cec456b551e9030c8daf876185da0f5a7c2a59875","14051567","1642803761","2022-01-21 22:22:41","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","100","267576","0.007046759549949","18.8554373333715","2569.59","","","Transfer",""
"0xa0aaa687f6dd5a34b6db79b8a69f2acc0fd92f5c2d6bb0b32c6916d1de77659b","14052527","1642816766","2022-01-22 01:59:26","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0eb439546fee58bd5d4b715abb4b1fbb46fa58cd","","0","80","214060.8","0.007150505720345013","19.1330371862704","2412.23","","","Transfer",""
"0x7ef23f009b22e5b77de891c9ed224730483c26af09ec5ba2936d73713ad0c0ae","14052605","1642817630","2022-01-22 02:13:50","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","100","267576","0.003428269134003","9.17322541799987","2412.23","","","Transfer",""
"0xd6fbb2b8375e2cfe53406dd8c80973da97c3f38e1ee79e76736fc2791676fc60","14052608","1642817664","2022-01-22 02:14:24","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","90","240818.4","0.003473070763722","9.29310382673678","2412.23","","","Transfer",""
"0xef57078a6db2cdeb743217e0f9b8b8f5058c77bcc9678be5a3f12caa65b46fef","14052625","1642817798","2022-01-22 02:16:38","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","100","267576","0.002856178292751","7.64244762861142","2412.23","","","Transfer",""
"0x6bdf88c88ba73d994608543a86e0de56f77d7131dfd7dda44d6b30abf0a96f07","14052629","1642817878","2022-01-22 02:17:58","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","100","267576","0.003298280563011","8.82540719928231","2412.23","","","Transfer",""
"0x256ed68ee776d81aff0b5f624060c4ce61fbe07c615989726bdfcfe3c25e0ea8","14052644","1642818024","2022-01-22 02:20:24","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","90","240818.4","0.002514111264042","6.72715835587302","2412.23","","","Transfer",""
"0x7a0e1640212d0b5e46f65c109abd2437869ce2d27c9cf8e41d8e430cc54714f1","14052646","1642818085","2022-01-22 02:21:25","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","90","240818.4","0.003045641428074","8.14940550758329","2412.23","","","Transfer",""
"0x0ea31dd76686142cce126f19efdd41c34e7bc3ff0d44f5835d98fea2e6fca045","14052654","1642818164","2022-01-22 02:22:44","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","90","240818.4","0.003241981811208","8.67476525115792","2412.23","","","Transfer",""
"0x8549141c0cbe56b45d1be7855c2ab84233754267a91281ba42505076312ad712","14055086","1642850092","2022-01-22 11:14:52","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.004510148871298896","12.0680759438667","2412.23","","","Transfer",""
"0x8112f1112c8020d5971da3ca623fc5b0ecedea4f16d3a79a5f06b00a2d52113c","14055092","1642850219","2022-01-22 11:16:59","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.00716063170248192","19.160131884233","2412.23","","","Transfer",""
"0xbd81157d70c37b0568f087a031357048b4ce2a560fa6e4f0ce43a30509c5b83d","14055098","1642850337","2022-01-22 11:18:57","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.008261261788640256","22.1051538435721","2412.23","","","Transfer",""
"0x1f1212dd84e70f9e374fcebd6cddab35de745a5925031a09058015e7ddc72f78","14055107","1642850413","2022-01-22 11:20:13","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.006530826917916672","17.4749254338847","2412.23","","","Transfer",""
"0xbe442344d645d4e2295bebaa8bdc50d2eaf985c9dd6dc6680e48866b31fa7f71","14055110","1642850444","2022-01-22 11:20:44","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.006655489379521892","17.8084922621495","2412.23","","","Transfer",""
"0x73753a4e567afaf4b16f81b81fe0ab72470dce92966aa64d5f2fa9ec7083c988","14055113","1642850486","2022-01-22 11:21:26","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x408e41876cccdc0f92210600ef50372656052a38","","0","0","0","0.00461932720098477","12.360210951307","2412.23","","","Transfer",""
"0xd264c3701f5de6c75db0d796fe26d85b63c9581fb74f6a119da9f0a514a8890c","14055117","1642850518","2022-01-22 11:21:58","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xd533a949740bb3306d119cc777fa900ba034cd52","","0","0","0","0.00594407544125405","15.9049193026899","2412.23","","","Transfer",""
"0x941067cb6e1ff9d03c63245145d1914bed63e674723d5f8ab9d16b55f60ea351","14055118","1642850559","2022-01-22 11:22:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.006742665043361484","18.0417534164249","2412.23","","","Transfer",""
"0x59dfbe39bff3b45ba51fe0638965c5658e658c7583f24eba7f87ab5e0b15acbc","14056151","1642864454","2022-01-22 15:14:14","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","","0","0","0","0.005010533571689352","13.4069853097835","2412.23","","","Transfer",""
"0x4fe2f02f91987507f11e928fdda077d10bb92e907c157508cc5737ffd7aff0ce","14057322","1642880125","2022-01-22 19:35:25","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.006385039285628376","17.084832718913","2412.23","","","Transfer",""
"0xe03c9281049878b6d6c47bcfaac7e41c8291cded778f1e0944a45359f6eed387","14057326","1642880184","2022-01-22 19:36:24","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.005467188780422784","14.6288850511041","2412.23","","","Transfer",""
"0x8803b7cf88689e9c67c609e83f96c0d19146737451014890079346421f9e53e4","14057328","1642880228","2022-01-22 19:37:08","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00617834697324192","16.5317736971218","2412.23","","","Transfer",""
"0x22f06d81d5457432d3d356088fe2300ae22ef00a5ba2bcb36ca6e94b9b3b6781","14057332","1642880260","2022-01-22 19:37:40","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","150","401364","0.003360742135254","8.99253937582724","2412.23","","","Transfer",""
"0x739f0d65f4c2caf74137f61ae2b719922d832e9701c0ee9a032b3c1406faee30","14057918","1642888095","2022-01-22 21:48:15","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","100","267576","0.002742683350575","7.33876240213456","2412.23","","","Transfer",""
"0x0205ef3cc7430cda7c3d1462e07167c0aeb0180d5b32e01264dbca7c25890a94","14063137","1642957351","2022-01-23 17:02:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005460368367678161","14.6106352634985","2541.60","","","Transfer",""
"0xa698fa58e32f019e240963052309ff00ab6b26102535879bee86a6b10c38b705","14065243","1642985770","2022-01-24 00:56:10","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004690462906053711","12.5505530255023","2442.27","","","Transfer",""
"0x69bbc3b79bffba8ac1565c8b822aafe6f5eac2b060032e09a658b80b8fb667ae","14068805","1643034101","2022-01-24 14:21:41","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","","0","0","0","0.008562696996162186","22.9117221144509","2442.27","","","Transfer",""
"0xa671ed8a4a687fb85fab64f15bd3e25e04252154ea8530897a26d02fd8bf987b","14069831","1643047202","2022-01-24 18:00:02","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","45","120409.2","0.003817417533006","10.2144931381161","2442.27","","","Transfer",""
"0xccf9487423216e7ff731fd4755e1313beb893e5b7a7a0a2bafdc49a52c8912ae","14075184","1643119689","2022-01-25 14:08:09","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.005476791679244704","14.6545801036558","2459.65","","","Transfer",""
"0xbfa647201f7b3d637316d36cc22c5671c9766ebf072c359a0afd8686045f672a","14076271","1643134280","2022-01-25 18:11:20","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.007775659237501092","20.8057979613359","2459.65","","","Transfer",""
"0x50b46b1b7141c1760a453633f0e72449acc25622d9e376e3be8b8dfffbbff5e8","14076430","1643136459","2022-01-25 18:47:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","0.68","1819.5168","0.0029355469521","7.8548191125511","2459.65","","","Transfer",""
"0x40d7737dde21a9af7a4fc61e9c4c59471720fa4282a6bc29ded98cb61c7ea52c","14076430","1643136459","2022-01-25 18:47:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","","0","0","0","0.0322685106131339","86.3427899581992","2459.65","","","Transfer",""
"0x00df142e75268a9dc62b9acaac7dee0e9dce42d488acb32f082295d57b3bbb7d","14076430","1643136459","2022-01-25 18:47:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.0080556146706422","21.5548915111176","2459.65","","","Transfer",""
"0x8d8dcdb642ea62588cc670344a45ba7cfa4046d127d59426e760205ba52b5873","14076430","1643136459","2022-01-25 18:47:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","","0","0","0","0.0072468546383157","19.3908437670196","2459.65","","","Transfer",""
"0x1a72229aaee55f0e09917ba84e889d7ab9e61f6ec26eb1cad45d55939bb27037","14076430","1643136459","2022-01-25 18:47:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.0079517787309324","21.2770514570797","2459.65","","","Transfer",""
"0x97efba2eab69d4b7f0ec542a3778762195b45f7fe11ac0b2789ed5ebd46ac6f3","14076430","1643136459","2022-01-25 18:47:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0073057755773577","19.5485020588706","2459.65","","","Transfer",""
"0xc92ec5f8f2f9c55af48ef8115b4d682673af36376981f2a5e3cb3e92e7d7e0b2","14076430","1643136459","2022-01-25 18:47:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0068074727786025","18.2151633620734","2459.65","","","Transfer",""
"0xa0450ddebd75332c45807f9cdc84fe920405dd50e38c3ed501dcd4d8acf5038d","14076430","1643136459","2022-01-25 18:47:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.0088657775824697","23.7226930240691","2459.65","","","Transfer",""
"0xd91e76afe9efc8cb9c80283c27443da87c881cbd783d3b39aeccd037a329d1b0","14081998","1643209675","2022-01-26 15:07:55","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006672808859367938","17.8548350335424","2464.13","","","Transfer",""
"0x40f6e1a58722894f536311ad2a76b84bb9c66cb008159740f57f32f223e060a9","14082305","1643214053","2022-01-26 16:20:53","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.009572803355364678","25.6145243061506","2464.13","","","Transfer",""
"0xc8dcd420d9fad92b06bb863d0eda48a103997a8ca56577541cc2a34b1ea2f161","14082975","1643222920","2022-01-26 18:48:40","0xa7efae728d2936e78bda97dc267687568dd593f3","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","100","0","267576","0.003528","9.44008128","2464.13","","","Transfer",""
"0x3c0ab2ef72deaf181a965b70859583a2ac02012c529258a6d3a93efb107c729e","14083830","1643234893","2022-01-26 22:08:13","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","500","0","1337880","0.004741011031239","12.6858076769481","2464.13","","","Transfer",""
"0x4aeadac6317a8c3b1fb53e27074a084a87ffef6cf8ee8935cd4cf2b7cc83652c","14083838","1643235070","2022-01-26 22:11:10","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","200","535152","0.004558043621775","12.1962308014007","2464.13","","","Transfer",""
"0x827be46187fa45a7ceea26659562a6230db8ad3c442465dccb7a9f6beac322c9","14083847","1643235199","2022-01-26 22:13:19","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.009156615666351786","24.5009059353975","2464.13","","","Transfer",""
"0x2e0c8d8604c6f70e3643ec4162ef9a8a9288ec3803a4e01e179844844c343c66","14084292","1643241079","2022-01-26 23:51:19","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.01073966209301908","28.7367582420167","2464.13","","","Transfer",""
"0x90da46a8bc6130fd211c1cd5dd418e6d63aac7b9b2f274ea575df6db805f9a49","14084482","1643243613","2022-01-27 00:33:33","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","1","2675.76","0.002816189013267","7.53544591413931","2425.83","","","Transfer",""
"0x61bcd6d277fcf22e3d46c92c7507ad349d9934e7243f1579be37db821eed2514","14089523","1643310793","2022-01-27 19:13:13","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.008744966774724136","23.3994322971359","2425.83","","","Transfer",""
