"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2722.47/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xa2ac49cf71bd1cb657535294e2b982d0572c0781658a8f49983816881914103a","5479006","1524299664","2018-04-21 08:34:24","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.001","2.72247","605.17","Error(0)","Bad jump destination","Trade",""
"0xd82d74aa026afb507345eca9832c71be0c397a8bc4b9f7395de69d22aab1aa66","5479089","1524301079","2018-04-21 08:57:59","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000189912","0.51702972264","605.17","","","Withdraw Token",""
"0xda4c9f11d528965d43f08271454c170b4e7279348e6ed675a05f3ec252ac1089","5479298","1524304024","2018-04-21 09:47:04","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000190168","0.51772667496","605.17","","","Withdraw Token",""
"0x30633f8704059092195fc6f8d84f4ffd39827720692035e4d6948e3987832974","5481855","1524341281","2018-04-21 20:08:01","0x1afa01d567434482dcb3ea955b39778589176247","0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba","","0","0","0","0.000206356","0.56179801932","605.17","","","Transfer",""
"0x4aa3378fb0824737c83d8f99a23160fb7afcc79da97eabc8a43f3d34fd122ead","5485816","1524399651","2018-04-22 12:20:51","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000266928","0.72670347216","621.33","","","Withdraw Token",""
"0x7df05d9b8d15033d96db93be7b9b5eef79a9e9277f145704353e8ec11fb8afdb","5485816","1524399651","2018-04-22 12:20:51","0x1afa01d567434482dcb3ea955b39778589176247","0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba","","0","0","0","0.0002061","0.561101067","621.33","","","Transfer",""
"0x63424425030acbc41ebe99f84b66179f47f4971a64c904bb684241fb5f8889aa","5485816","1524399651","2018-04-22 12:20:51","0x1afa01d567434482dcb3ea955b39778589176247","0x00e0a52f89ed83544d49212d8db9ecc4beee5317","","0","0.034","92.56398","0.000084","0.22868748","621.33","","","Transfer",""
"0x153d3e17a412e390bce051c9fe134fe95215fff4a28cde216930b879c1b1fd96","5485841","1524400057","2018-04-22 12:27:37","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00016286","0.4433814642","621.33","","","Transfer",""
"0x67c9cc39d3f8f2369c5c3ec86dd44a11bd32b17feb2e9daf0457a219f941118e","5490199","1524463702","2018-04-23 06:08:22","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000372712","1.01469723864","644.13","","","Trade",""
"0x6a20f1ec4ad71a69a4f1b8e64998e912842882aa85c2674bd0d02451f4e16f2d","5490213","1524463993","2018-04-23 06:13:13","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0.07","190.5729","0.000117972","0.32117523084","644.13","","","Deposit",""
"0x38802a1c322635674b8fc73994a95b7beb0eb4016b5f2305dbca30df043aa843","5496181","1524554030","2018-04-24 07:13:50","0xe615a76e1f9671dbab81e8b56dc0ec6f79354ce3","0x1afa01d567434482dcb3ea955b39778589176247","","0.02","0","54.4494","0.000105","0.28585935","703.35","","","Transfer",""
"0x460ef75013a63d2baa708c130c5ff8894166b6976076bfcbb9a26b00cdedd6b6","5496578","1524560324","2018-04-24 08:58:44","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236648","0.64426708056","703.35","","","Cancel Order",""
"0xadb49f63970341e06cda76f7f052cb0d396053227f5e7295476ebfba82962064","5496585","1524560443","2018-04-24 09:00:43","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000312712","0.85134903864","703.35","","","Trade",""
"0x7941074f259dc9644306b301b96e5b6cfd4befc32a2ad9cf87c49f68227ddabb","5497814","1524579033","2018-04-24 14:10:33","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000266928","0.72670347216","703.35","","","Withdraw Token",""
"0x1981ef68fcb55d2d94556631b2129dd4eb484dc493cf5ac75752d8807e25b816","5498100","1524583492","2018-04-24 15:24:52","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000163116","0.44407841652","703.35","","","Transfer",""
"0x396e572af539e2b8080e97504def85893c9310e57c8a4265902346b00abe2b4f","5498109","1524583626","2018-04-24 15:27:06","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000266928","0.72670347216","703.35","","","Withdraw Token",""
"0x4caf5600ddee6d781a2528e08022373f3287b540b111db3dff59b07fde9040d9","5498133","1524583960","2018-04-24 15:32:40","0x1afa01d567434482dcb3ea955b39778589176247","0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba","","0","0","0","0.000146356","0.39844981932","703.35","","","Transfer",""
"0xfb2090fd4647b70044c2ac5d423c715e1dcd2a582f80d2a2e39316f432299f3a","5498138","1524584027","2018-04-24 15:33:47","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000190168","0.51772667496","703.35","","","Withdraw Token",""
"0x307fb54a6249c3633afdbb3f6a930bafb95f0fa0102c3bfff1887289e3ca2af9","5498174","1524584599","2018-04-24 15:43:19","0x1afa01d567434482dcb3ea955b39778589176247","0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba","","0","0","0","0.000086356","0.23510161932","703.35","","","Transfer",""
"0xc3980e7b69e7d4d7aad4158d0fb051e7162364816d048c8175f9e99b0e9a1955","5498940","1524596066","2018-04-24 18:54:26","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.000223116","0.60742661652","703.35","","","Transfer",""
"0x3de8af036d8eb005bb46f31b9b6425f19733201b19fa7c83df491e17ba06f8d8","5501250","1524630039","2018-04-25 04:20:39","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.06386034","0","173.8578598398","0.000105","0.28585935","617.73","","","Transfer",""
"0xd02ad9e766a4603febca4b9c1857e1fdae923558d807f424e7ba154edef39907","5502694","1524651160","2018-04-25 10:12:40","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0004322","1.176651534","617.73","","","Trade",""
"0x4a98448e6a80d8dca147a26548687903c249bb6a56607dfaecc31fb40af976b8","5502704","1524651334","2018-04-25 10:15:34","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0002522","0.686606934","617.73","","","Trade",""
"0x1d7bcd5977e609c30d045a3415ad17794f07266351f18191a17db45fe44ebde0","5502726","1524651649","2018-04-25 10:20:49","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000755844","2.05776261468","617.73","","","Withdraw Token",""
"0x1ce5ddccddb65b6d719ad6a663fe76a015ffbb6dfab5cabdd8e22af9b10df684","5503786","1524667195","2018-04-25 14:39:55","0x1afa01d567434482dcb3ea955b39778589176247","0x7a0dcc37a9baa67d6b122243e46b85c9ce69cf8e","","0","0.0288","78.407136","0.000084","0.22868748","617.73","","","Transfer",""
"0x3be5b0403cbd6955100f54c739aaca73d28c84f86c496306bd8d9d470ec03b79","5523137","1524957633","2018-04-28 23:20:33","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.02540709","0","69.1700403123","0.000084209999979","0.229259198642828","683.02","","","Transfer",""
"0x5b0d3879b00c06e66fc332f13fb65d3ce4fcfe7d11000b4fd769985096ed3118","5524479","1524976555","2018-04-29 04:35:55","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0.082","223.24254","0.000117972","0.32117523084","689.31","","","Deposit",""
"0x48201a92177c887ec17732ca6624f6d207743cc6feef7784037375a5ab23155e","5525485","1524991957","2018-04-29 08:52:37","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000431944","1.17595458168","689.31","","","Trade",""
"0x2b0494ade3b5d9de1b8646c69beeea316def7e7252bd51cc639bd2c855bc9d5e","5527520","1525022519","2018-04-29 17:21:59","0x1afa01d567434482dcb3ea955b39778589176247","0x885db9521c9f827a50d13214e297351b5e15241e","","0","0.005","13.61235","0.000084","0.22868748","689.31","","","Transfer",""
"0x1038c1c215c15a9bc42205713d1a82e43dae2b098e85cb31af59744713aab947","5532701","1525100461","2018-04-30 15:01:01","0x1afa01d567434482dcb3ea955b39778589176247","0x275b69aa7c8c1d648a0557656bce1c286e69a29d","","0","0","0","0.000183052","0.49835357844","670.04","","","Approve",""
"0xff6b8932e8612aeeeca01ab6e3f5d14d66471397eea87c4ce375447be8c8b117","5532703","1525100488","2018-04-30 15:01:28","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000210828","0.57397290516","670.04","","","Deposit Token",""
"0xf593db2ef2b5d358a5cef6a0f66fc57cda6443d925b13e6777cd75bb1424614a","5532885","1525103321","2018-04-30 15:48:41","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000311432","0.84786427704","670.04","","","Trade",""
"0x91d75db2a1f3a27b4fce45b85c37ab985be1f9f00e0e722350f0469f9e396461","5536444","1525157330","2018-05-01 06:48:50","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0001516","0.412726452","670.81","","","Withdraw",""
"0x3946877cea8da76f3ed4d47267ec438c9dd179a6ec4620502a3a4880e5e72d74","5536482","1525157856","2018-05-01 06:57:36","0x1afa01d567434482dcb3ea955b39778589176247","0x885db9521c9f827a50d13214e297351b5e15241e","","0","0.1075","292.665525","0.000084","0.22868748","670.81","","","Transfer",""
"0xf8d26ed4d9ffe612eb27cb76643e3eed57e9afb5a3fa98e956f3165b12c47ff5","5537840","1525178936","2018-05-01 12:48:56","0x1afa01d567434482dcb3ea955b39778589176247","0x275b69aa7c8c1d648a0557656bce1c286e69a29d","","0","0","0","0.000183052","0.49835357844","670.81","","","Approve",""
"0x3faf567331c0d4cb839b67bc20017de6a2bae1a555ce2a3ea069951754381a61","5537844","1525179017","2018-05-01 12:50:17","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000150828","0.41062470516","670.81","","","Deposit Token",""
"0x19f420988e4e20d4d0dd93bcd644b56b447ecd4d30262171063c032c82c52181","5537899","1525179833","2018-05-01 13:03:53","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000311432","0.84786427704","670.81","","","Trade",""
"0xe88ef689084c09c05c2c7366525ad4ec8c7bd487597f2d66cec11d9ebbd3309e","5537942","1525180566","2018-05-01 13:16:06","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000151856","0.41342340432","670.81","","","Withdraw",""
"0xaca65e8855735df4e703a348a5fcf067e6e1d92730daf7270b841c9a3acc06e3","5537957","1525180802","2018-05-01 13:20:02","0x1afa01d567434482dcb3ea955b39778589176247","0x885db9521c9f827a50d13214e297351b5e15241e","","0","0.11","299.4717","0.000084","0.22868748","670.81","","","Transfer",""
"0x27b375c63a7b96da08d860bfad1f56f63820a1736cfd5dfa2f432c97161d93a9","5581881","1525843223","2018-05-09 05:20:23","0x1afa01d567434482dcb3ea955b39778589176247","0x275b69aa7c8c1d648a0557656bce1c286e69a29d","","0","0","0","0.000183052","0.49835357844","751.27","","","Approve",""
"0x8b73280e0d717459a96b7518380c44b48807dbe6b7862fc0edf84a181d687e2a","5581883","1525843250","2018-05-09 05:20:50","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000150828","0.41062470516","751.27","","","Deposit Token",""
"0xee0d1d1ca40b7eca801b18d54057a530c190a8b9c16a4d849860c79c8ce0e22c","5581896","1525843469","2018-05-09 05:24:29","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000431944","1.17595458168","751.27","","","Trade",""
"0x018f78e9b8b48d62980aff40feb537901aac6ded34bfe8918d6e6b0633a8a0a1","5581979","1525844879","2018-05-09 05:47:59","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0001516","0.412726452","751.27","","","Withdraw",""
"0xa618b69a6f5c4467dc537509bffd67262e126cb0b76fcf6e339956037c5e6c9f","5582064","1525846372","2018-05-09 06:12:52","0x1afa01d567434482dcb3ea955b39778589176247","0x885db9521c9f827a50d13214e297351b5e15241e","","0","0.076","206.90772","0.000084","0.22868748","751.27","","","Transfer",""
"0x0d59cd2f4ff5f9b97b858a0457083752f71a33b9ae475a5ee51ee41679a63a06","5596719","1526067971","2018-05-11 19:46:11","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000190168","0.51772667496","677.80","","","Withdraw Token",""
"0x02ab9bab6190480c329cde8bf1723cfc75e05ed799ede8a1030421f9f2a2eb61","5598050","1526087692","2018-05-12 01:14:52","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00065666","1.7877371502","683.64","","","Withdraw Token",""
"0xb29c92941af67297d5fe67d64b04f64c911a097d5e608518dfa3aa60e852154e","5599179","1526104665","2018-05-12 05:57:45","0x1afa01d567434482dcb3ea955b39778589176247","0xf244176246168f24e3187f7288edbca29267739b","","0","0","0","0.000552656","1.50458938032","683.64","","","Transfer",""
"0xb3bdf889dfd072a636a26f2bde5b43e39948422a141092e5300ed1189c3393a8","5599515","1526109850","2018-05-12 07:24:10","0x1afa01d567434482dcb3ea955b39778589176247","0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba","","0","0","0","0.000182048","0.49562021856","683.64","","","Approve",""
"0x4396ed6ef7a80214e411c2ca1635dedd688d07c54f4eba06b6cfe12776b0ed5f","5599549","1526110328","2018-05-12 07:32:08","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000148168","0.40338293496","683.64","","","Deposit Token",""
"0x22e9581d487e0dc569a5932a3735a87dab417d238fb9e8c65f80de9b35237290","5623783","1526477121","2018-05-16 13:25:21","0x1afa01d567434482dcb3ea955b39778589176247","0x275b69aa7c8c1d648a0557656bce1c286e69a29d","","0","0","0","0.00045763","1.2458839461","706.72","","","Approve",""
"0x3bb4822f9955fc558678e5138d8b6608b6c8e010bb1af11c0d2033e9502bd073","5623786","1526477154","2018-05-16 13:25:54","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00037707","1.0265617629","706.72","","","Deposit Token",""
"0xdd0dfa0523acd980ee946e74f6933a9926f5b314fc6648ecc75395a2fe1eea7a","5623896","1526478892","2018-05-16 13:54:52","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00093242","2.5384854774","706.72","","","Trade",""
"0x548b84c96dc98d5514673f6b5d1bb70f1cc0382927138623a92bc9258765aed6","5623911","1526479129","2018-05-16 13:58:49","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00093242","2.5384854774","706.72","","","Trade",""
"0xbca180e51ad21808d58e59d549ba4eb40caea9e396db87cd57bb6ed8fb07bffb","5623953","1526479887","2018-05-16 14:11:27","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0025","6.806175","706.72","Error(0)","Bad jump destination","Trade",""
"0x1f47019b11a12e3bee2849e2540374ecb8fa1ef90c3d93806f19fa8208ce4b4c","5624319","1526485692","2018-05-16 15:48:12","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00092666","2.5228040502","706.72","","","Trade",""
"0xe70e2b5b89ee5f4bae7ad76ff80ca3d4d6a25b8d9c2d62fd1241be69f5b5d45c","5624909","1526495029","2018-05-16 18:23:49","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00037964","1.0335585108","706.72","","","Withdraw",""
"0x756c7bbecd4d2749486c635ffa73976705e744dacf6a6bf216728d7398aa85ed","5626617","1526520576","2018-05-17 01:29:36","0x1afa01d567434482dcb3ea955b39778589176247","0xbeb3871d399c013c8502e837112ba98ec88bc854","","0","0.335","912.02745","0.00021","0.5717187","668.38","","","Transfer",""
"0x6d8368903e6fee406833786100e870d55d67788a4675d1e8c1c6eb2d2a29496a","5629020","1526557235","2018-05-17 11:40:35","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000379","1.03181613","668.38","","","Withdraw",""
"0x9640c67b358c03d9f68add002b9bac63eb809bbf10641ecd192ac148dd85c51f","5636270","1526668216","2018-05-18 18:30:16","0x1afa01d567434482dcb3ea955b39778589176247","0x957ead2a6329fc49d0b6ba77a31e537ba0d5d192","","0","0.0149","40.564803","0.00021","0.5717187","693.57","","","Transfer",""
"0x0209ef599d64cfe9a964b40df8f8bc51cebdde5f14399b1a43f61891ea7e46b7","5648469","1526854554","2018-05-20 22:15:54","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00092986","2.5315159542","715.15","","","Trade",""
"0x3124e670b3cd5b3af1de08913cb96e8e109e2356026feec416e4685e3ee2ed67","5652419","1526914792","2018-05-21 14:59:52","0x1afa01d567434482dcb3ea955b39778589176247","0x946446d03bb5651504e2a45831c6667d58a3d13f","","0","0.1","272.247","0.000315","0.85757805","696.73","","","Transfer",""
"0xf1a6b491a46e00bba77f14a25a118777c8faa2f05c3d304e7302027137f6739e","5679685","1527333459","2018-05-26 11:17:39","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0003686","1.003502442","585.76","","","Withdraw Token",""
"0xf5aa8f1cf73dbfd27ad8302b5779e8ace0b9c012c7986daf9a12b49714ce6934","5679825","1527335696","2018-05-26 11:54:56","0x1afa01d567434482dcb3ea955b39778589176247","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00055779","1.5185665413","585.76","","","Transfer",""
"0xd227c01c1e07ba4a5e775d8ce51006e15102234e8b4045c1d81a6b525b99552b","5709471","1527788258","2018-05-31 17:37:38","0x1afa01d567434482dcb3ea955b39778589176247","0x5c3a228510d246b78a3765c20221cbf3082b44a4","","0","0","0","0.000695355","1.89308312685","577.23","","","Approve",""
"0xfa67a4bbf019b397c22cb9fbe9a4c9ab6be70daf1332567099a5ff82072a6bd2","5709568","1527789666","2018-05-31 18:01:06","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000830775","2.26176001425","577.23","","","Deposit Token",""
"0xc30f0583ba5716def24a9a77ef5d74cdc6f296ed51cf5ea2adeaf24d67b561d4","5710826","1527808886","2018-05-31 23:21:26","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00139767","3.8051146449","577.23","","","Trade",""
"0x10536cff1013c9e35d53e1a470d59a68d2abfcac07eea1f511001dc39aeb1e34","5716201","1527891820","2018-06-01 22:23:40","0x9d5532f17b082f863dc1b789221818d09219f259","0x1afa01d567434482dcb3ea955b39778589176247","","0.005","0","13.61235","0.000315","0.85757805","579.01","","","Transfer",""
"0xbb843c29ad5f62cb6677f490d86b7e5c19e296f7fad33f8474c5b1e389a15401","5716298","1527893102","2018-06-01 22:45:02","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00117363","3.1951724661","579.01","","","Trade",""
"0x13f12baeac319a82836c304a160816e89e8ab302251a687eca9f7375032a0b6d","5815781","1529397391","2018-06-19 08:36:31","0x1afa01d567434482dcb3ea955b39778589176247","0xef4b480aa3293db9e82581a6155c41c43aa893c3","","0","0","0","0.000105","0.28585935","538.45","","","Transfer",""
"0x122455cbf7a98cee2ab769cfac3e037470145016cbd0763408ba9d3a0a05a057","5839732","1529752390","2018-06-23 11:13:10","0x1afa01d567434482dcb3ea955b39778589176247","0xc011a72400e58ecd99ee497cf89e3775d4bd732f","","0","0","0","0.000199124","0.54210911628","474.18","Error(0)","Out of gas","Transfer",""
"0xee3ee63c72c5a36c879c765a83606ed792044e19d8e1dd5aef5e00bd855bd26f","5862473","1530091266","2018-06-27 09:21:06","0x1afa01d567434482dcb3ea955b39778589176247","0xc011a72400e58ecd99ee497cf89e3775d4bd732f","","0","0","0","0.000310075","0.84416988525","441.75","","","Transfer",""
"0x4c1bfc382419d388401867fb3e6d06c8316d6443ce3c6d8dbc3bb27cd13d2ca6","5970569","1531683744","2018-07-15 19:42:24","0x1afa01d567434482dcb3ea955b39778589176247","0x092fa9a98c1d99ad8fb6c860c8a25352076da8e3","","0","0.0025","6.806175","0.000441","1.20060927","449.62","","","Transfer",""
"0x76d2e7a6df11a73c407b8a340d79be9212b7fc6354ec66f7123b12e6508c9ad6","5970661","1531685159","2018-07-15 20:05:59","0x092fa9a98c1d99ad8fb6c860c8a25352076da8e3","0x1afa01d567434482dcb3ea955b39778589176247","","0.0025","0","6.806175","0.000441","1.20060927","449.62","","","Transfer",""
"0x9d3704d0a90a664de68b03a61078f08a39769bc180bed6becddc46304715df67","5970853","1531687930","2018-07-15 20:52:10","0x1afa01d567434482dcb3ea955b39778589176247","0xae24f4a77f80e1ba13a0891d3231358d9d5eb427","","0","0","0","0.00025452","0.6929230644","449.62","Error(0)","Out of gas","Transfer",""
"0xf409135fea71d0b89beb794c6c907edc3b17910f1bc74dbe79551c6fd133ef01","5971413","1531695665","2018-07-15 23:01:05","0x1afa01d567434482dcb3ea955b39778589176247","0xae24f4a77f80e1ba13a0891d3231358d9d5eb427","","0","0","0","0.0007312","1.990670064","449.62","","","Transfer",""
"0x4e28cd89f1ec5a98f4ba0c6bb28cfd7f78ddb5fe7da29434848c5a1a224e1248","6086256","1533378412","2018-08-04 10:26:52","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023028","0.6269303916","406.91","","","Withdraw",""
"0x1736b208f9b453a571f203365fbe25d81d26344d6661e2622791a3d99e090400","6086260","1533378470","2018-08-04 10:27:50","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00051054","1.3899298338","406.91","","","Withdraw Token",""
"0xb9cf648942f3606538e10755ddd6d643e2abe6fc987338a7ec877c83641198c1","6086405","1533380485","2018-08-04 11:01:25","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.05611505","0","152.7715401735","0.00005292","0.1440731124","406.91","","","Transfer",""
"0xc1f9ac85417a7b9e8da7f8d265816c6b301bc44363b463858db60e1d70ddb843","6086464","1533381261","2018-08-04 11:14:21","0x1afa01d567434482dcb3ea955b39778589176247","0x33369f2c6e938ffff58de1ea38369b32bc9ef0bc","","0","0.13","353.9211","0.00021","0.5717187","406.91","","","Transfer",""
"0x9e726c9a33a854d07bc2026b3f4ca806400cd4107fcdf5f5e1b234e0ff489913","6140805","1534175841","2018-08-13 15:57:21","0x1afa01d567434482dcb3ea955b39778589176247","0x3f06b5d78406cd97bdf10f5c420b241d32759c80","","0","0","0","0.000185065","0.50383391055","284.03","","","Transfer",""
"0x8b60935fb3eaf7902b8367db16b6d908781aa3acde1f4373421539db95b344c8","6195202","1534968889","2018-08-22 20:14:49","0x1afa01d567434482dcb3ea955b39778589176247","0x3f06b5d78406cd97bdf10f5c420b241d32759c80","","0","0","0","0.000208052","0.56641532844","270.37","","","Transfer",""
"0x8d9aec66b9ce39a48795352a817dfcf907a20cd28938ce894bc39723c227dd77","6252358","1535803509","2018-09-01 12:05:09","0x1afa01d567434482dcb3ea955b39778589176247","0x5c3a228510d246b78a3765c20221cbf3082b44a4","","0","0","0","0.000275505","0.75005409735","295.36","","","Transfer",""
"0x530dbe69417fd64b42e6fdb18b3140bca5f4bfe414674531248ad899d0a59890","6252391","1535804029","2018-09-01 12:13:49","0x1afa01d567434482dcb3ea955b39778589176247","0x2bc7020de2fd34e9f7ad1938589ec53502a980a2","","0","0.01","27.2247","0.000105","0.28585935","295.36","","","Transfer",""
"0x679c6f5e66c9a075a12efea824bcfc02ed8f7dab7804d2e483f93afca9e2d715","6370758","1537508293","2018-09-21 05:38:13","0x1afa01d567434482dcb3ea955b39778589176247","0x49b127bc33ce7e1586ec28cec6a65b112596c822","","0","0","0","0.000223416","0.60824335752","247.69","","","Transfer",""
"0xc9d21d0eee3a22e54bc1fad7148e32015ef2ff122eb8ad4442e1044d08b616bf","6420306","1538211302","2018-09-29 08:55:02","0x4e667ed19fbf4cd37696d90f5de3f4aeada9599b","0x1afa01d567434482dcb3ea955b39778589176247","","0.051938","0","141.39964686","0.000798","2.17253106","231.32","","","Transfer",""
"0x1496670159886dc2e24e32a86ab9dbfdddcaf046bda89df31efa30759fcf2019","6420818","1538218373","2018-09-29 10:52:53","0x1afa01d567434482dcb3ea955b39778589176247","0x8823256b864a104a7ae990f547c94e85581453a1","","0","0.0504","137.212488","0.00042","1.1434374","231.32","","","Transfer",""
"0xf79e9ec5f07091fe7848865e016d4c4f843e1dac11e4ed8e8c137b798c9a1ee2","6513931","1539525869","2018-10-14 14:04:29","0x1afa01d567434482dcb3ea955b39778589176247","0x5d93d92324162a75e5cb3001b0f753c50144e6ab","","0","0","0","0.000076113","0.20721535911","194.99","Error(0)","Reverted","Transfer",""
"0xfe4abee4a99f5e857fb4d48736df47dcc781ab83a4f621175fccb0f745e2db71","6532967","1539794706","2018-10-17 16:45:06","0x1afa01d567434482dcb3ea955b39778589176247","0xfa75b65e52a6cbc5503f45f4abba2c5df4688875","","0","0","0","0.00052395","1.4264381565","207.60","","","Transfer",""
