"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2681.69/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xb92993c6b05ce8b74fb6cac1387ccb79d620efadc48401b9afda817aeed1bf02","10905596","1600689310","2020-09-21 11:55:10","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.13406589","359.5231565541","340.19","","","Redeem Underlying",""
"0x938e1534479f39e475e04012be8f2ef56109cd649f79a34021cc04f7a2267b7a","10905598","1600689324","2020-09-21 11:55:24","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.013353795","35.81073851355","340.19","","","Transfer",""
"0x8a218880c5325cbcfcce9b0795411c48dc87803e4341a2ea9ed4ce9fbc19274b","10905617","1600689586","2020-09-21 11:59:46","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.134778907","361.43524711283","340.19","","","Repay Borrow",""
"0x23f02937344a0ff466e02448f599a88e2428f5f9c598bef6703aa34f64a4552e","10905623","1600689646","2020-09-21 12:00:46","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.164653006","441.54831966014","340.19","","","Redeem Underlying",""
"0x7aff6b87beb047fad1c89122cbcfa6b5ce1e437a9fe3a8bddbaa315e9500ff3b","10905628","1600689691","2020-09-21 12:01:31","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.012505935","33.53704083015","340.19","","","Transfer",""
"0x9ac2faecf89bf7c0a367eeaa8aeeccaa4cf8599d60ec3346f70c4ec66607d058","10905657","1600690116","2020-09-21 12:08:36","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.0750178","201.174484082","340.19","","","Mint",""
"0x63925335c55362beef343233ddb7cf8668f72f4625b292bd7fd79f45f979c568","10905662","1600690163","2020-09-21 12:09:23","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.114213775","306.28593827975","340.19","","","Repay Borrow",""
"0x24cd50f4c8a8346e268d0bcc618a86be1e7559395ac760c0965182132eb33801","10906296","1600698249","2020-09-21 14:24:09","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","39.77634286758161801","106667.820904565","0.007208544","19.33108035936","340.19","Error(0)","Reverted","Add Liquidity ETH",""
"0x0c333446dba61a46503e8a02ffa1eaf7fb5e528e8a5b19ab9e1d29396e790a70","10906310","1600698405","2020-09-21 14:26:45","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","39.452001121349906702","105798.036887113","0.00544858","14.6114025002","340.19","Error(0)","Reverted","Add Liquidity ETH",""
"0xa6c2b6e5ccc09730cf2d1b5ea007e5ff7b6a4ec4e87a9f6ca528e01c291ea440","10906344","1600698687","2020-09-21 14:31:27","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","39.150323829933448092","104989.031911494","0.03957","106.1144733","340.19","","","Add Liquidity ETH",""
"0xc8a083112417d076b93714dcf9d19595433dca55ecc76260a7e7b2f9e50f07af","10919361","1600870590","2020-09-23 14:16:30","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711","","0","0","0","0.0212015","56.855850535","320.19","","","Get Reward",""
"0x7765d32be2db5a6be632032d74b0c755fcf1fcf8376fef0d485d460a5d306a63","10919368","1600870681","2020-09-23 14:18:01","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50.888540799506303076","136467.290976628","0.031884","85.50300396","320.19","Error(0)","Out of gas","Add Liquidity ETH",""
"0x5435bf4d49f15ed609b32afaf74a0d0f1167b42876ef1a1312102a1e64bffda6","10927068","1600973822","2020-09-24 18:57:02","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.027777427","74.49044821163","349.18","","","Repay Borrow",""
"0xac7b99e1ce4b3c047690f96e62fd50316254af73baeed3b81a2ec6426ecb9301","10927073","1600973859","2020-09-24 18:57:39","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711","","0","0","0","0.01017672","27.2908082568","349.18","","","Get Reward",""
"0x2f13df004cbb7b187b39f752c0c52aea9c47c22ce9408e1a61791862658cb223","10927078","1600973889","2020-09-24 18:58:09","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","0","0","0.04358088","116.8704100872","349.18","","","Redeem Underlying",""
"0x9a0aa6542dc5eeed5465dfb4d326a858605357ee384533f5fdcdeb1a9c43df75","10927081","1600973931","2020-09-24 18:58:51","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","83.890812793084140457","224969.153759086","0.0124426","33.367195994","349.18","","","Add Liquidity ETH",""
"0xb0eeda678ec445beac236f5314c2058e411a275132e38e168791aad9b6af817e","10927084","1600973972","2020-09-24 18:59:32","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","5647.275050323977001715","15144241.0297033","0.0131056","35.145156464","349.18","","","Add Liquidity ETH",""
"0x1064aae32c21b41baf5a48c411b39b24f944720811f6610a4b4b9f2d72d2bed0","10927089","1600974040","2020-09-24 19:00:40","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711","","0","0","0","0.0116278","31.182154982","349.18","","","Stake With Permit",""
"0x966fa73a2cd1d33680b7ae7f5312399ca8074d9a56c1b19d6d0591ce726e00cd","10927114","1600974448","2020-09-24 19:07:28","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","2.191642390682883953","5877.30548267038","0.01076944","28.8802995536","349.18","","","Swap ETH For Exact Tokens",""
"0xdfafe1ce5bcca7613f9a3dd0ace66a2da2b0409231b84cc1606151cdbce232ba","10927118","1600974468","2020-09-24 19:07:48","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","3.297747546453863332","8843.53661784986","0.010276382410622208","27.5580719467415","349.18","","","Swap ETH For Exact Tokens",""
"0xbbb8e3c6cc06a855a93bbafaa6fd070b24c92a99f7dd6abf639ff1eaa3f98896","10952073","1601311295","2020-09-28 16:41:35","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711","","0","0","0","0.014774996","39.62195902324","354.01","","","Get Reward",""
"0x8f0078025a39e8124d3e11ab23a2b8d5451c434e9b21b2822e11a664ee0350a1","10987917","1601795017","2020-10-04 07:03:37","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711","","0","0","0","0.004494718","12.05344031342","352.67","","","Get Reward",""
"0xa2cd2c94d350bf2c07b6f8b7acd8fed62773ff74b20615623c09a4904851d0ac","11028683","1602346394","2020-10-10 16:13:14","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4a47bff64030f26ed88a60a91d0349b7a4daf4d3","","0","2000","5363380","0.001449","3.88576881","370.88","","","Transfer",""
"0xf96cc71b10f4aea52d028170669a7b89fedc45312c4fd4b7a77dc31bdc974058","11028723","1602346897","2020-10-10 16:21:37","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711","","0","0","0","0.005851614","15.69221474766","370.88","","","Get Reward",""
"0x0d47896b30d89afa1511c594778896255143ae9129057954a735683a39d101ea","11028726","1602346934","2020-10-10 16:22:14","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.028230936","75.70661876184","370.88","","","Redeem Underlying",""
"0x7f6d515567b279d5c8cb92105e31804c0230740efd5565956d36773a8dfefd5b","11028735","1602347015","2020-10-10 16:23:35","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002924289","7.84203656841","370.88","","","Transfer",""
"0x67c794be8d0364a421a56d8a4da2d03bfdf96bda6468a5522f52a1cf607140a0","11029743","1602360034","2020-10-10 20:00:34","0xc33d98e88682c883fe32b8f6620660692092d39f","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.001905474","5.10989057106","370.88","","","Transfer",""
"0x2d494bd0e835fb4a2cb56ef8526e74f6f1a40a07b385170aac563d238d012656","11029840","1602361550","2020-10-10 20:25:50","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.010780578","28.91016821682","370.88","","","Mint",""
"0xf6b5d7900b415e30a3948e23cb697cf664c5bdd1c2eb7ce27e555a9f32f4a5d7","11029847","1602361645","2020-10-10 20:27:25","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9","","0","0","0","0.014911927","39.98916551663","370.88","","","Borrow",""
"0x52347c3662ebad09bfa5d02c8a69cd0f5c43c4458e4bc225881dd16090aeba55","11029849","1602361694","2020-10-10 20:28:14","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc33d98e88682c883fe32b8f6620660692092d39f","","0","0","0","0.0010857","2.911510833","370.88","","","Transfer",""
"0xdc614b671f77c403b2b5f110fe2a53b8549ec2e262c81e092ef35962c7f187d2","11029852","1602361786","2020-10-10 20:29:46","0xc33d98e88682c883fe32b8f6620660692092d39f","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002641823","7.08455032087","370.88","","","Transfer",""
"0x5fc8f9ad1f6b3114823ed81a3ce765c679b9f96a5776f01e23521d82c557735e","11032622","1602398642","2020-10-11 06:44:02","0xc33d98e88682c883fe32b8f6620660692092d39f","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.000865293","2.32044758517","374.40","","","Transfer",""
"0x55dbfaac43a054b25ad6017c18b0b182334c9a98361b7161a998eff6d4c7e147","11048542","1602608519","2020-10-13 17:01:59","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","500","1340845","0.016023504","42.97007044176","381.41","","","Mint",""
"0xf5c0b5dce059d193ad32c8d1ca3f86ce61f89cd3bafa4b9f9d487f65733cf179","11048544","1602608527","2020-10-13 17:02:07","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9","","0","0","0","0.03458826","92.7549909594","381.41","","","Borrow",""
"0xe297433da361ab89c4120fb889c3bbecf216cc1ebf45d72bb5fbbd55b3cbc77d","11048548","1602608575","2020-10-13 17:02:55","0xc33d98e88682c883fe32b8f6620660692092d39f","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002201556","5.90389070964","381.41","","","Transfer",""
"0x4975e9e9d94d27f763b4d5730ffe64558089b76402bb055d680ce94cad9472dc","11072654","1602927466","2020-10-17 09:37:46","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711","","0","0","0","0.002794568","7.49416505992","368.53","","","Get Reward",""
"0x4de8fd8455fb61f7760ed8e821111c04b8bc47b30279e6ed5fc108405e43234e","11232230","1605044083","2020-11-10 21:34:43","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711","","0","0","0","0.002798598","7.50497227062","450.86","","","Get Reward",""
"0xda794b5c9c592ee33ff14648d5a8320f4a49be92f47e5f985da77b1378beae9a","11261600","1605432592","2020-11-15 09:29:52","0xc33d98e88682c883fe32b8f6620660692092d39f","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.0006053454","1.623348705726","448.51","","","Transfer",""
"0xaa52d0227dcb3898c8faeb26ce0d5ead2e4879aa88bf034917ccf22a629f099a","11283999","1605730072","2020-11-18 20:07:52","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711","","0","0","0","0.00650169","17.4355170561","478.76","","","Exit",""
"0x8901fba8364cd4d58aa980a41ef0f8d016f6d4eda3a035cb5fd9d470653ca53e","11284037","1605730625","2020-11-18 20:17:05","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.00618072","16.5747750168","478.76","","","Remove Liquidity ETH With Permit",""
"0x34a43c0a7b83e64b343c10eb7487ff6f1aaac11581347d06d622e5f11695498d","11284041","1605730662","2020-11-18 20:17:42","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","114.949124356186976006","308257.917294743","0.00438399","11.7565021431","478.76","","","Add Liquidity ETH",""
"0xf50ae88418c79da1573989294f64d77e9f0fdcbba7d0b4752e6db6755a3dcf20","11284595","1605738261","2020-11-18 22:24:21","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","12500","33521125","0.00763024","20.4619383056","478.76","","","Mint",""
"0x75ab86086b2443cd2762dfde411027be37da05e276a7ec0dc950843f58f5ec0a","11284599","1605738315","2020-11-18 22:25:15","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.02019536","54.1576949584","478.76","","","Borrow",""
"0xd8885b71d9743037472832e44e4cda6d9e0fc47bae2bf73dce78764a3007a03e","11284602","1605738357","2020-11-18 22:25:57","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.001445574","3.87658134006","478.76","","","Transfer",""
"0x7a1151bdd25dbd044f3aec4b145318bba5192eee764447b16905a5fd8f241449","11284617","1605738587","2020-11-18 22:29:47","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.009064965","24.30942599085","478.76","","","Mint",""
"0xea133f2ba0a3689a3b45bbf0b660169cba71eee0b1653bcd89ca33e792168eb0","11284621","1605738642","2020-11-18 22:30:42","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.020223996","54.23448783324","478.76","","","Borrow",""
"0x091243604153f73c4d7ecb5b4100ae8cfa8d8bbd97f0f0b7f270f016a4a3a09b","11284626","1605738677","2020-11-18 22:31:17","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.00144417","3.8728162473","478.76","","","Transfer",""
"0xf1a50322f28c65296408bb7d543907a983c7b8e3ecff5afebd56331bab3d5be1","11284640","1605738888","2020-11-18 22:34:48","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.00883253","23.6861073757","478.76","","","Mint",""
"0x384f3b0a93dc9fc2c9cc3cb9b797f8ff2157f0e6236f569b8cba533bb3958503","11308054","1606048721","2020-11-22 12:38:41","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.015695803","42.09127794707","560.01","","","Repay Borrow",""
"0x7797d0632dd41ac91f7720db7796ea7ee8eca2431c489f3fc05a56a5f9aa9b65","11308059","1606048795","2020-11-22 12:39:55","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9","","0","0","0","0.015898816","42.63569587904","560.01","","","Repay Borrow",""
"0x2afd8525038e0cd537528891b2bb358e350afb4536e1290f3e047e7d45a9223f","11308068","1606048887","2020-11-22 12:41:27","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.031542307","84.58668925883","560.01","","","Borrow",""
"0x8f4489b0c357b7bb13e9e6672aa273151464244f0bd90e4a9207b154fe3d83ef","11308070","1606048915","2020-11-22 12:41:55","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.00225883","6.0574818227","560.01","","","Transfer",""
"0xc9765279f95ef68bb6f3b437625ec8dfa08a86c03377b8a6748b49fb14dadf06","11308073","1606048996","2020-11-22 12:43:16","0xc33d98e88682c883fe32b8f6620660692092d39f","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.002810938","7.53806432522","560.01","","","Transfer",""
"0xf8a86bebe10a6c76621b8024a42fe717094b588dc24bc0c4e7f7229bded55c43","11308090","1606049200","2020-11-22 12:46:40","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.01673532","44.8789402908","560.01","","","Mint",""
"0xee8c55c47d26326a7aa524766c038f50a9af5a3d2c32acd258cec701678c94b1","11612408","1610087510","2021-01-08 06:31:50","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.004164888066775512","11.1689386797912","1216.98","","","Approve",""
"0x3da5fd66d588248a88a865cdde24517920d28a9e9648a41f55a5ee08108b3870","11785149","1612380243","2021-02-03 19:24:03","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.096230177","258.05950335913","1667.22","","","Borrow",""
"0xbc45e3c28a3a5f96c02d52298c6db2167d8dd586fbba109d19268fdd43f5c2a0","11785154","1612380291","2021-02-03 19:24:51","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.00996107","26.7125018083","1667.22","","","Transfer",""
"0xf82d5f95e4f3bd93ec8f31c6f1d41c771ec11853f012ff6d99cf564c6c1bcbd0","11785169","1612380584","2021-02-03 19:29:44","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.0435488682879264","116.784564599049","1667.22","","","Mint",""
"0x619c7c6e97305ec382b73ad6602f0e658ea2437795277d602492de8eaf4e25ed","11788763","1612428657","2021-02-04 08:50:57","0xc33d98e88682c883fe32b8f6620660692092d39f","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","","0","0","0","0.08822401","236.5894453769","1597.44","","","Claim Comp",""
"0x96a7ab00c390f136c245c4fa9ef664f4aade19c2ec1f96e1450cdd8579343455","11788769","1612428683","2021-02-04 08:51:23","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","0","0","0.087327279","234.18469082151","1597.44","","","Redeem Underlying",""
"0xf0d6a3d15a09a8e0e44023772f2b65736a624a4981011b4d509d78b54b4ac6bb","11788776","1612428766","2021-02-04 08:52:46","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","546.109588818354695352","1464496.62323829","0.04167702","111.7648477638","1597.44","","","Add Liquidity ETH",""
"0x9b13686675e9dc7ec7c2b82095ba55485cd5285ce8cd9f9c29631f9fd4b578a1","11912456","1614072432","2021-02-23 09:27:12","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.220562635","591.48061265315","1578.19","","","Repay Borrow",""
"0xd0d56c9ce8eff8f9344da55b191230218f4de19593800e974af17a64af3bba08","11912640","1614074805","2021-02-23 10:06:45","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.2360144","632.917456336","1578.19","","","Redeem Underlying",""
"0x94f386ee69655b7b66757cde9a0bb9966d9df5c3bbe9ec11e08833931d97832c","11912644","1614074838","2021-02-23 10:07:18","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.02882724","77.3057212356","1578.19","","","Transfer",""
"0x8cc19456636b318a1c043746f42d216ae8840534e2f9ce32620497c833ce800b","11912656","1614075036","2021-02-23 10:10:36","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc33d98e88682c883fe32b8f6620660692092d39f","","0","0","0","0.0155232","41.628410208","1578.19","","","Transfer",""
"0x58bb289b186a6f574d34ee04165cd5480f9c6b05b29019a4e4f7292ad5584538","11912656","1614075036","2021-02-23 10:10:36","0xc33d98e88682c883fe32b8f6620660692092d39f","0x52185a2bbcfd67c1d07963e3575175ee9f95a551","","0","15","40225.35","0.014742","39.53347398","1578.19","","","Transfer",""
"0x6ca83c2aea6279bcb375b694a89a5256caa10bc80b052df57df736448cd75a89","11913770","1614089429","2021-02-23 14:10:29","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.086434448","231.79039485712","1578.19","","","Repay Borrow",""
"0xb3304ed88b40a5b90673e21e7f5c242eead64ee06467618661de4c55a1043364","11913787","1614089597","2021-02-23 14:13:17","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","0","0","0.138868466","372.40217658754","1578.19","","","Redeem Underlying",""
"0x00919a21547186ce2ad970d72f6714a953d4f7cd3b1efcdd5eb4e6528a442428","11913797","1614089790","2021-02-23 14:16:30","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","2500","6704225","0.068940908","184.87814357452","1578.19","","","Add Liquidity ETH",""
"0x68488e2c10157675f21e9761d95314a781a4e45ddaebe3390fe1627ef35ba7ef","11913896","1614091190","2021-02-23 14:39:50","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.1718046","460.726677774","1578.19","","","Redeem Underlying",""
"0xab7d813c8e5f0f2dc608290affc50fc612fd6a7bfea113b2a8338ced89ad9433","11913902","1614091261","2021-02-23 14:41:01","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.020984535","56.27401766415","1578.19","","","Transfer",""
"0x8a41eff56a42ea6e2219fc7a2a12202517cdfa2e8d0d779b441a20403a440f83","12042578","1615803418","2021-03-15 10:16:58","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.032972409","88.42177949121","1794.83","","","Repay Borrow",""
"0xc0a05f45acf0e3e254aec496028c922ff0e2e8a1c134dbbe0bf926d8fbf286e1","12042970","1615808581","2021-03-15 11:43:01","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.032548312","87.28448280728","1794.83","","","Mint",""
"0xfefdcce98f20c790b4ee33e8c750eeeedbe52b5d9121cf533b30aa732acf04fc","12346584","1619849185","2021-05-01 06:06:25","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.01352027","36.2571728563","2947.80","","","Borrow",""
"0xae5dfa758b875cbebafb4a0d23c627a6ac26d7f7d07fc2501a2c6f11b7f0f031","12346590","1619849313","2021-05-01 06:08:33","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.00139954","3.7531324226","2947.80","","","Transfer",""
"0xa9aae1b6d098c4fec18f441f1d148f4d21f5d54ead4c48d641266aac702074ab","12346605","1619849560","2021-05-01 06:12:40","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.005025038","13.47559415422","2947.80","","","Mint",""
"0xc17b967f3cfa23af8861ccb0cc1b838b1f29eba47b88304a68e6a3501a4e177b","12346612","1619849642","2021-05-01 06:14:02","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.01272496","34.1243979824","2947.80","","","Borrow",""
"0xba1db4f1faf24ac02f0e5737f1862f7033f51c5534a28193820d8ab7395eb1dc","12346617","1619849698","2021-05-01 06:14:58","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.00117856","3.1605325664","2947.80","","","Transfer",""
"0xb25dc987d86baee7cc49292f9f13abe7071c7e9dd657c3adcb2a6479960fd511","12346639","1619849977","2021-05-01 06:19:37","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.005187136","13.91029073984","2947.80","","","Mint",""
"0x27c570f0b4ac65b393b815dfb403f0a9e0a84f3073a93ba861fa76dc4ea301c0","12465925","1621441811","2021-05-19 16:30:11","0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xc33d98e88682c883fe32b8f6620660692092d39f","","0.985","0","2641.46465","0.009261","24.83513109","2442.89","","","Transfer",""
"0x7150c3dd2f4ecfddb9c27c35ea715b1302f63145be6c7e5db64e1988dfb94d0f","12466286","1621446881","2021-05-19 17:54:41","0x708396f17127c42383e3b9014072679b2f60b82f","0xc33d98e88682c883fe32b8f6620660692092d39f","","4999","0","13405768.31","0.008064","21.62514816","2442.89","","","Transfer",""
"0x1d6477f77d579ad1e3b216ae22d30d2c7aca8c6d54f56732f629a061df6e36a4","12467164","1621458608","2021-05-19 21:10:08","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","5300","14212957","0.01937625","51.9610958625","2442.89","","","Mint",""
"0x0b84d9cda534e6e191cffc069a4edcfcf649cddbc230a4a8c5102198f043365d","12480013","1621631160","2021-05-21 21:06:00","0x28c6c06298d514db089934071355e5743bf21d60","0xc33d98e88682c883fe32b8f6620660692092d39f","","4999.994","0","13408433.90986","0.005397","14.47308093","2435.86","","","Transfer",""
"0xa8a1c307c1ba40b0660f815fd6553f97d4dd332c647a7c0a0831bf811540f721","12480029","1621631358","2021-05-21 21:09:18","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","5000","13408450","0.0315187","84.523382603","2435.86","","","Mint",""
"0x12b04207391b2a173f6c1f7e6b5dfd084e9a49a79fb2413d6fe1c61ae5a211b1","12492016","1621792267","2021-05-23 17:51:07","0xd551234ae421e3bcba99a0da6d736074f22192ff","0xc33d98e88682c883fe32b8f6620660692092d39f","","5999.994","0","16090123.90986","0.009156","24.55355364","2098.57","","","Transfer",""
"0x239e13b713e11a72ef09a6fb4891c9605b91bbcedef346e878eae8951c2eeb50","12492063","1621792830","2021-05-23 18:00:30","0xd551234ae421e3bcba99a0da6d736074f22192ff","0xc33d98e88682c883fe32b8f6620660692092d39f","","5253.17557213","0","14087388.4000253","0.004641","12.44572329","2098.57","","","Transfer",""
