"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2560.99/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x124d3f4205173a88d05dcdc12e278af2ecc91eef1e773addce8526eccd5b7a05","10691203","1597848816","2020-08-19 14:53:36","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.3","768.297","0.01569029","40.1826757871","407.85","","","Swap Exact ETH For Tokens",""
"0x9fc4aff8f8fc2b296a4933e438e94b84d6a7fd91572415d4e4c03c905db48723","10691206","1597848871","2020-08-19 14:54:31","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.024679884","63.20493612516","407.85","","","Remove Liquidity ETH With Permit",""
"0x226324b23bc6e568fac96b4034169ed06947660ba09913f7905158eec7909095","10691210","1597848948","2020-08-19 14:55:48","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.25","640.2475","0.015469300004309305","39.6167226180361","407.85","","","Swap Exact ETH For Tokens",""
"0x194bb6d395ed1c6bceccc99edba9824e10abe2d5db3dacf06c7ce744af02b65c","10691240","1597849241","2020-08-19 15:00:41","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.5","1280.495","0.0154693","39.616722607","407.85","","","Swap Exact ETH For Tokens",""
"0x2846b8345b2713df6c47794c9908c5a6b3065bf50afd59a626ce462aaedd6bd5","10691244","1597849290","2020-08-19 15:01:30","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.004193424","10.73931692976","407.85","Error(0)","Reverted","Swap Tokens For Exact ETH",""
"0x7374a99fb26753d7307d3283b50006dc95b9a7fcdd15dcdb66d9938f47ed3eb3","10691259","1597849476","2020-08-19 15:04:36","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","1.2","3073.188","0.015579795","39.89969919705","407.85","","","Swap Exact ETH For Tokens",""
"0x1191e04b5187b8916b7b59a4289aa8835586856bb89951286bd85055f2e58eca","10691270","1597849703","2020-08-19 15:08:23","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.5","1280.495","0.015579795","39.89969919705","407.85","","","Swap Exact ETH For Tokens",""
"0xe4ae44f554734fe9a89ab720859bb02fc40ca2db68cc7acda4f902bc22173609","10691307","1597850206","2020-08-19 15:16:46","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.4","1024.396","0.004071657","10.42747286043","407.85","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xc28c8f6ac79a26aa38a414a3751c7790c248d07d24d31350411c5077d5819222","10691325","1597850417","2020-08-19 15:20:17","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.3","768.297","0.015579795","39.89969919705","407.85","","","Swap Exact ETH For Tokens",""
"0xa1d0365b3f913a2d73083ac9bab22612d60170ac9938f19654727dced98d7362","10691389","1597851452","2020-08-19 15:37:32","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","5","12804.95","0.00434662","11.1316503538","407.85","Error(0)","Reverted","Add Liquidity ETH",""
"0x651ba6ea297af83ac8f78a22fd716743d2971b2e9418fd30d65d6c386c4de03c","10691395","1597851486","2020-08-19 15:38:06","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","2.241","5739.17859","0.020299894","51.98782553506","407.85","","","Add Liquidity ETH",""
"0x434db7d13dcfcc8fd88cd54e9f937c1c4f32afc196c49a43cec308d9603abcdd","10691406","1597851661","2020-08-19 15:41:01","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","1","2560.99","0.01569029","40.1826757871","407.85","","","Swap Exact ETH For Tokens",""
"0xeddb11f677e3f6852a6d93ef10a4548e679a2785abc85f2d566c0099442cbcf0","10691486","1597852698","2020-08-19 15:58:18","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.025548894","65.43046204506","407.85","","","Remove Liquidity ETH With Permit",""
"0x45fd8baa26be2a61e6dc81560a41d223064cd0169e11730573bd4127e70f440d","10691505","1597852947","2020-08-19 16:02:27","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","","0x760f1b90da0bbb98f82662a50de03da0bdae0236","0","0","0","0.382763451","980.25337037649","407.85","","","0x60806040",""
"0x0633dfddcb171fb71185ee8937afde802ebd4cb36526fd4d8a20bf9e7e788a2c","10691513","1597853009","2020-08-19 16:03:29","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x760f1b90da0bbb98f82662a50de03da0bdae0236","","0","0","0","0.006537678","16.74292798122","407.85","","","Approve",""
"0x0d35c7b5b0dbe3c39c9e51d18a3ab86adc65199f5512bbffb141eb8f64f202cb","10691518","1597853059","2020-08-19 16:04:19","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","10","25609.9","0.398210505","1019.81312119995","407.85","","","Add Liquidity ETH",""
"0x0c0ce719fbaa7113c35b81e0c702e953bdc5754837bdc7c2a07fc61075a9e3b5","10691526","1597853172","2020-08-19 16:06:12","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.04022802","103.0235569398","407.85","Error(0)","Reverted","Remove Liquidity ETH With Permit",""
"0x0b74fd1ae520586e52baaa27b3788fbd7e460cfa37537d17b116a2f93894bef7","10691533","1597853251","2020-08-19 16:07:31","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","1.7","4353.683","0.016242765","41.59755873735","407.85","","","Swap Exact ETH For Tokens",""
"0xee3df2a422bd3691a9dcdf46c4f586131e561d08f380ff5564877035c91b873b","10691540","1597853350","2020-08-19 16:09:10","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","2","5121.98","0.016242765","41.59755873735","407.85","","","Swap Exact ETH For Tokens",""
"0xb46cc104816868ff8f91ad31b5a00363e195414c288da821ba1d5b41ab580aa9","10691549","1597853453","2020-08-19 16:10:53","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","2.44","6248.8156","0.016242765","41.59755873735","407.85","","","Swap Exact ETH For Tokens",""
"0x057d0700097152d8d85c1fc65d48dc779abd86b12977ba1e6d586d09696a1301","10691555","1597853504","2020-08-19 16:11:44","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","2.8","7170.772","0.016242765","41.59755873735","407.85","","","Swap Exact ETH For Tokens",""
"0x634f86268689187b66843bc9754ecc093b6e0956bd53d38e7a433b29383aeb5a","10691563","1597853654","2020-08-19 16:14:14","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","3.35","8579.3165","0.016242765","41.59755873735","407.85","","","Swap Exact ETH For Tokens",""
"0x439ccd5069a58afa875d686374b314a8c138241327e982bb7e4c253ac80240c6","10691579","1597853899","2020-08-19 16:18:19","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","3.8","9731.762","0.016242765","41.59755873735","407.85","","","Swap Exact ETH For Tokens",""
"0x5b0e1bb0c917318a2febb9dc642dd3bcf1a3dfa2b8914f10cee254e44b1207ac","10691591","1597854066","2020-08-19 16:21:06","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","2","5121.98","0.016242765","41.59755873735","407.85","","","Swap Exact ETH For Tokens",""
"0x0f2caab3c7f224e35459511402203b52c796cb7600aa5e9117edbc57a98bbf3b","10691631","1597854662","2020-08-19 16:31:02","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","1","2560.99","0.01436435","36.7869567065","407.85","","","Swap Exact ETH For Tokens",""
"0x5d850c9470ea15d40bc84daf331f9d1feb64fab1e15058f33a022f4542dac442","10691631","1597854662","2020-08-19 16:31:02","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","1","2560.99","0.004244919","10.87119510981","407.85","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x0040307c884c81efeb240c46306b22ccbdee51172dade7a34b28437b8c77c411","10691667","1597855185","2020-08-19 16:39:45","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","2","5121.98","0.016242765","41.59755873735","407.85","","","Swap Exact ETH For Tokens",""
"0x9319e4ee5563409c07ff8474299743bd882e8013ec048232f1d00a18fc16cc31","10691763","1597856478","2020-08-19 17:01:18","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.025550658","65.43497963142","407.85","","","Remove Liquidity ETH With Permit",""
"0x2ea5260ad855d077ac15459ab4ce4caa51373de715fc51f21ced4e9a13f41698","10691858","1597857885","2020-08-19 17:24:45","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","","0xb7d81818601afa19df7d1f4cafc59d917f9d7210","0","0","0","0.320272935","820.21578380565","407.85","","","0x60806040",""
"0x627f0bd79fc39ebaecd70c8e40b693d11cbd757d76cc55f8e9a22c49c5d963f6","10692185","1597862173","2020-08-19 18:36:13","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0xb7d81818601afa19df7d1f4cafc59d917f9d7210","","0","0","0","0.005381354","13.78159378046","407.85","","","Approve",""
"0x6253a8fc239d171e890ae6979e77c1d3dec492bd60c3a31b36b6a9666ab62d85","10692191","1597862271","2020-08-19 18:37:51","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","20","51219.8","0.315183843","807.18267008457","407.85","","","Add Liquidity ETH",""
"0x221a5bfe69e742a2cfd39cdb30b75b0251b90b36edcd02ec43e84981a4b83ae3","10692240","1597862892","2020-08-19 18:48:12","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.2","512.198","0.013176975","33.74610120525","407.85","","","Swap Exact ETH For Tokens",""
"0xd58783bb8d04fd448e780187a232707e27949a71ad8d95ab0527e04f1a3fdac5","10692240","1597862892","2020-08-19 18:48:12","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.2","512.198","0.010438774","26.73359582626","407.85","","","Swap Exact ETH For Tokens",""
"0xfbb024498cd67e6e8a533bc72bf7b8ad93f0882078ffe6e7fa55325c52ba8aef","10692274","1597863320","2020-08-19 18:55:20","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.027936125","71.54413676375","407.85","Error(0)","Reverted","Remove Liquidity ETH With Permit",""
"0x9b62d95820c213361b3a76568772461154aa573357c1b93a7dfabac99380b71b","10692282","1597863369","2020-08-19 18:56:09","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.020336238","52.08090215562","407.85","","","Remove Liquidity ETH With Permit",""
"0xb94909258c60457eb84d7545e73bbe99f31e6c8eae1a0fc108d90fbcdeb6c5f5","10692312","1597863681","2020-08-19 19:01:21","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","","0x609eafa7269683840f5ba1ca6dde4efa1059c627","0","0","0","0.304648461","780.20166213639","407.85","","","0x60806040",""
"0x71f4dc6c3e475f6e2c15628adaafaff10af25e25d8086da7f161985382734dda","10692319","1597863814","2020-08-19 19:03:34","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x609eafa7269683840f5ba1ca6dde4efa1059c627","","0","0","0","0.005203458","13.32600390342","407.85","","","Approve",""
"0x2e5df5b21b8b75ae944cf1d0024892996134a5125109344de7ec42c17cf389d2","10692326","1597863892","2020-08-19 19:04:52","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","15","38414.85","0.315172494","807.15360540906","407.85","","","Add Liquidity ETH",""
"0x5b77fc037cd9586f5d5c2eb4d9f9abe9205b12ba033db73017df6e8895a7655e","10692343","1597864130","2020-08-19 19:08:50","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","","0","0","0","0.0020328","5.205980472","407.85","","","Transfer",""
"0xeeb849c246e1ac9281ad6f41df360559b60cb78fbc06132c8950dfe3cfc11f4f","10692355","1597864195","2020-08-19 19:09:55","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.036812400998087518","94.2761908320921","407.85","Error(0)","Reverted","Remove Liquidity ETH With Permit",""
"0x351b23c3aa33964e926fda9b0ae1e2aa610063b4280f830ed7af21553ffee9da","10692362","1597864315","2020-08-19 19:11:55","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","2.5","6402.475","0.014682915","37.60279848585","407.85","","","Swap Exact ETH For Tokens",""
"0x535e362731464ffd0ece4cdb7648b0de4b70767baf55b712f95689b26eb4193f","10692371","1597864466","2020-08-19 19:14:26","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","3","7682.97","0.012927915","33.10826103585","407.85","","","Swap Exact ETH For Tokens",""
"0x92df59f4b52529c16960ce8caf40fc7a3bdbc4a8d056aa57111eff6b1eca15d2","10692393","1597864761","2020-08-19 19:19:21","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","3.5","8963.465","0.012926511","33.10466540589","407.85","","","Swap Exact ETH For Tokens",""
"0xb1dc651ea71d21be0a44fc7b86a3142acbeebbb79521498f7aac50fecf0205d3","10692401","1597864894","2020-08-19 19:21:34","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","4","10243.96","0.012927915","33.10826103585","407.85","","","Swap Exact ETH For Tokens",""
"0xfcd75dca0b53d06378e10b4f55b9ffbdb20a7d498ffd3a59ef68c6a2661e7b4a","10692444","1597865462","2020-08-19 19:31:02","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","4.8","12292.752","0.012927915","33.10826103585","407.85","","","Swap Exact ETH For Tokens",""
"0xa4354b4cff8025fa57932553ec7da0e17e82a21d63f45e373572af3a07369c75","10692459","1597865606","2020-08-19 19:33:26","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","5.8","14853.742","0.012927915","33.10826103585","407.85","","","Swap Exact ETH For Tokens",""
"0xed6098426940a9b9b2f9ec3507e8b09aedf03b865b5c86c4db546dd05e13f843","10692471","1597865828","2020-08-19 19:37:08","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","6.8","17414.732","0.012927915","33.10826103585","407.85","","","Swap Exact ETH For Tokens",""
"0x4bb8fb0f9fa1056c04d1360fe94bf0a569ca6f98fb68173de5d36e961b67c759","10695373","1597904302","2020-08-20 06:18:22","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.019297794","49.42145745606","416.04","","","Remove Liquidity ETH With Permit",""
"0x0bc0c2a409028e0fb33945020f496ccadd07ccca6674afd374fc02dfedb8ca03","10695418","1597904765","2020-08-20 06:26:05","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.019293354","49.41008666046","416.04","","","Remove Liquidity ETH With Permit",""
"0x42b1d019547686dde2b3bd8e20b6e61dd3fce20fa1072f2d6c78f47737e76ee7","10695446","1597905133","2020-08-20 06:32:13","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0xd155eda066e11b80d8dafa0efe28b4cae4c7d8cb","","0","1","2560.99","0.00231","5.9158869","416.04","","","Transfer",""
"0x22e0114672f82faa1df76f266c8e87f9661fc93b0a2f89b1597bb60d26d905c5","10695481","1597905724","2020-08-20 06:42:04","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0xd155eda066e11b80d8dafa0efe28b4cae4c7d8cb","","0","208.499588983127267248","533965.362389899","0.00231","5.9158869","416.04","","","Transfer",""
"0xf5edf1a805104b073ee106caa57a411ebbd5f1bf17e1b9208be32d34519d4997","10891258","1600499969","2020-09-19 07:19:29","0x06cf03aa5f1dafd2a02205fea8cc2ded2999f045","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","","0.459835546","0","1177.63423495054","0.002709","6.93772191","385.36","","","Transfer",""
"0x8dcbe9ee1e5e18dc4b02b00183eaf7c785d417d22765c6946a59c35d140af29b","10891268","1600500067","2020-09-19 07:21:07","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x090d4613473dee047c3f2706764f49e0821d256e","","0","0","0","0.011699831","29.96315019269","385.36","","","Claim",""
"0xdbb2e5e8a3b27b4ad9ee653201a3be571799f27e96b39b07690ba1e0fc157bdf","10891282","1600500237","2020-09-19 07:23:57","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.018273618","46.79855296182","385.36","","","Transfer",""
"0x76233b6434df2836e75d59bc8bfdfd85021a1102425cfe10701c6499c71928aa","10891285","1600500282","2020-09-19 07:24:42","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0xd155eda066e11b80d8dafa0efe28b4cae4c7d8cb","","0","0.420391097","1076.61739550603","0.009471","24.25513629","385.36","","","Transfer",""
"0xefc829d7f1c2f6a00244d8f17e409c66e779a94fc26d2fdbaa79dcfb490c87dc","13892158","1640673604","2021-12-28 06:40:04","0x06cf03aa5f1dafd2a02205fea8cc2ded2999f045","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","","0.224180962199243976","0","574.125202382642","0.001916247985113","4.90749192739454","3793.54","","","Transfer",""
"0xd1b43c238d504c97bf045b16835f412f09636a2cf57fb967c2214b83220a9cdf","13892162","1640673649","2021-12-28 06:40:49","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x241357313e802e16eeb9380f2b027224e90b56dd","","0","0","0","0.00693735973224528","17.7665089006828","3793.54","","","Claim",""
"0xd62e09ded2e9fc06f97d47b0154ed15b1d5a62b2de3a1736728c8af11f25c665","13892179","1640673869","2021-12-28 06:44:29","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x51c9cbef9d4f239f7a502b4660ba6c3cc102913f","","0","0.214977109462677696","550.554227562823","0.001623581523648","4.15797604624729","3793.54","","","Transfer",""
