"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2684.47/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xf031c7dc00f045ef778dcef4de8eb82be86b3a585e36e742f339ddf0d053c59c","11327931","1606313181","2020-11-25 14:06:21","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","1256","3371694.32","0.001596","4.28441412","569.40","","","Transfer",""
"0x1dd720bb7a45d9686d79d97903ea3dc4c56a1bb5f6c6f9745fd2bfb132b245da","11328095","1606315255","2020-11-25 14:40:55","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","3259","8748687.73","0.001785","4.79177895","569.40","","","Transfer",""
"0x3c2c385e568f11f6c9ceefd7603006a6b7ebaf17008816783eea45d7fa6d5050","11328106","1606315409","2020-11-25 14:43:29","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x3c6a747c1dd0957cab900eabb153b6c53e8d6a5c","","0","2260","6066902.2","0.00168","4.5099096","569.40","","","Transfer",""
"0x05458919fd169b04ec4b1908bcd65f90b42a575f602894110cc9c44b9c8f0064","11331434","1606359377","2020-11-26 02:56:17","0xa910f92acdaf488fa6ef02174fb86208ad7722ba","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","687.33948935","0","1845142.23897539","0.0012705","3.410619135","520.22","","","Transfer",""
"0x0188b9ad11c4d8d8afba7c95b5cbbe1ba723f4eca12a4ea54cae69d1884d8170","11481291","1608349178","2020-12-19 03:39:38","0x564286362092d8e7936f0549571a803b203aaced","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","820.995","0","2203936.44765","0.002457","6.59574279","658.70","","","Transfer",""
"0xd33a2e7456e668d0f0de68f923b846807c26f287c903e515cfa04033a3141a74","11506596","1608684766","2020-12-23 00:52:46","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","3941","0","10579496.27","0.0026187","7.029821589","585.25","","","Transfer",""
"0x4ffaac7849622f10e556511e5f44f2e0ed38a09332d8087297899d26630e6ca7","11512943","1608767644","2020-12-23 23:54:04","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","468","0","1256331.96","0.003192","8.56882824","585.25","","","Transfer",""
"0x1684480014f6108fab152ca820178cff56a780d34f342e3d50fa609f7dabbc55","11524128","1608917102","2020-12-25 17:25:02","0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","381.995","0","1025454.11765","0.0019404","5.208945588","626.83","","","Transfer",""
"0x088faf2b3859bd35413e41c762b018909691a0fda885a861c127ac7a34aca46c","11578861","1609641662","2021-01-03 02:41:02","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","5603","15041085.41","0.00147","3.9461709","978.69","","","Transfer",""
"0x2ad0b131eedf1fec8098861519abcbc07d07e95942ca217cfd0202d2dde9d535","11578959","1609642897","2021-01-03 03:01:37","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","5604","15043769.88","0.00126","3.3824322","978.69","","","Transfer",""
"0x88005db7e217fbc89ff80f747fc4107ec5a874537b0893c3ec5a857fe66ba481","11579382","1609648705","2021-01-03 04:38:25","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","5493.885450685639517972","14748170.6758021","0.001344","3.60792768","978.69","","","Transfer",""
"0x56078fe783a3bc75ad33e8725cd7f087d0335a0e056ce17e639e9e95788a7f36","11607768","1610025391","2021-01-07 13:16:31","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1","0","2684.47","0.003516975","9.44121387825","1225.50","","","Transfer",""
"0x4650bab75e7eb11db7bd6a85c181f3a226dc94a130533e43e598094ec69ab1fc","11614887","1610119499","2021-01-08 15:24:59","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2099","0","5634702.53","0.00609","16.3484223","1216.98","","","Transfer",""
"0x4929fdc66ac7cb54d184a3c6daca0f2f92ed0f76c8e3fad366531fca72f5dfa7","11632196","1610349546","2021-01-11 07:19:06","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","1727","4636079.69","0.00588","15.7846836","1088.37","","","Transfer",""
"0x8455eb8d92ccad6c0cf02070ddc75f7e21d72218743fa5614860a3de63f92dd1","11635800","1610396838","2021-01-11 20:27:18","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","58","0","155699.26","0.0022134","5.941805898","1088.37","","","Transfer",""
"0xd79c30b4d67637efd4a301df8697630db60b7c70e906aeb56f4a72ee1e6aa70e","11642986","1610491596","2021-01-12 22:46:36","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","158","0","424146.26","0.001071","2.87506737","1050.04","","","Transfer",""
"0x31d0e2c1c0622d264e38a49310d60e3cc2c6765da78de75d66f98d61808aed1d","11649085","1610572196","2021-01-13 21:09:56","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","160","0","429515.2","0.0011277525","3.027417753675","1129.84","","","Transfer",""
"0x0dc4017668979c46b810cb9fbe37eb8424d1fa1fe4c3d092e4368ab60c8efb09","11656086","1610666138","2021-01-14 23:15:38","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","160","0","429515.2","0.0012642","3.393706974","1232.11","","","Transfer",""
"0x83d3fa6ad080733dcad2426b72b1f430fd2e774c2afb119629e821f5cc36656a","11663158","1610758743","2021-01-16 00:59:03","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","158","0","424146.26","0.0010693095","2.870529273465","1228.52","","","Transfer",""
"0x13de59846a420b5ccf9712414564f1bae20e96d0713d55d66989384ab0bbbfe5","11676386","1610934887","2021-01-18 01:54:47","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","156","0","418777.32","0.0011193","3.004727271","1258.31","","","Transfer",""
"0xab812379327bb639220506cf5b70d6ccbdc225e0be1a46c17a80d56408010164","11684467","1611042485","2021-01-19 07:48:05","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","1222.992755","3283087.36101485","0.001365","3.66430155","1367.65","","","Transfer",""
"0x4213ad9327366ab97d8e697f885838cf7aa7c7c7fcb881e3778cde7f9ed640a3","11684569","1611043877","2021-01-19 08:11:17","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","153","0","410723.91","0.00248955","6.6831222885","1367.65","","","Transfer",""
"0xe37e9a1829ac757136d35a365857b5ee0a76fa27a31fd888de5a5c9df27fb693","11684632","1611044651","2021-01-19 08:24:11","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","525.9839","0","1411988.000033","0.002394","6.42662118","1367.65","","","Transfer",""
"0x8bfbc1dd3d7ab704e8e368a95aa38d5edd02bfdf406b18a402bc405f41acf898","11684658","1611044945","2021-01-19 08:29:05","0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","527.995","0","1417386.73765","0.002751","7.38497697","1367.65","","","Transfer",""
"0xc41b167f61a450da8308776a61b165fb02e0a9b2a6f263c4c7d3396ed5adf189","11684662","1611044964","2021-01-19 08:29:24","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","726.995","0","1951596.26765","0.001911","5.13002217","1367.65","","","Transfer",""
"0xa10da46ee8b62a256287bb8675bed3b8f5676b9931d41c408a416b24a589318b","11684727","1611045874","2021-01-19 08:44:34","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x830756b850481b4a3b0066979759597d79b31d45","","0","1933","5189080.51","0.00231","6.2011257","1367.65","","","Transfer",""
"0xe77cad131d6d8a41e97bf59be34f4fc2b3fe66bc188c80b8bac01d96bd6b6682","11684762","1611046320","2021-01-19 08:52:00","0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","624.99","0","1677766.9053","0.00222705","5.9784489135","1367.65","","","Transfer",""
"0x5a6dcc512dc1bdd13d13998aa8a6d2b2cee1e93050aebd258c9e1e3e03e68ec4","11684819","1611047101","2021-01-19 09:05:01","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x830756b850481b4a3b0066979759597d79b31d45","","0","625.95949","1680369.4721203","0.0021","5.637387","1367.65","","","Transfer",""
"0x6b5d45166dbbd39ae202fe5a9e64646c95edaa490a26fdccef7e63111cc8a0d2","11692344","1611146617","2021-01-20 12:43:37","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","149","0","399986.03","0.00320002753077","8.59037790552614","1377.75","","","Transfer",""
"0x4bd0722d32c143ec26ffe87921ebd9658509afc8cca325095afb6e0afb87d009","11698867","1611233086","2021-01-21 12:44:46","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","144","0","386563.68","0.00375522","10.0807754334","1111.49","","","Transfer",""
"0xec3ba9024afde63af3a46e6be56e053d3e3d97c8446ea337d3321339d9f991de","11701754","1611271182","2021-01-21 23:19:42","0x564286362092d8e7936f0549571a803b203aaced","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2854.995","0","7664148.42765","0.005922","15.89743134","1111.49","","","Transfer",""
"0xb2a1d7f201220fc2c75eb3fa47537ba53979c97552285c63e13c33d5d2110581","11701760","1611271309","2021-01-21 23:21:49","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","456","0","1224118.32","0.005062499999991","13.5901293749758","1111.49","","","Transfer",""
"0x2ffcb97f200cc5812559e51d06315a0190535f94f0f8f37c7a3afc2d8234b6f8","11701880","1611272888","2021-01-21 23:48:08","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1857","0","4985060.79","0.002571807","6.90393873729","1111.49","","","Transfer",""
"0x1a44e1e52141890a09089b88be0996690d2df540f830522ca3ea6d2547406185","11702958","1611286964","2021-01-22 03:42:44","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1858","0","4987745.26","0.00228375","6.1306583625","1234.56","","","Transfer",""
"0x5ce1fc280f5874e679824d917a25681276b501a03cb3a41a738f2d566ca811c9","11707965","1611353962","2021-01-22 22:19:22","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","137","0","367772.39","0.0018438","4.949625786","1234.56","","","Transfer",""
"0xc6952090bd3241ec3f3e6328c39704911408b2ce03c1e571be1e981c5663b6b3","11708431","1611359994","2021-01-22 23:59:54","0x708396f17127c42383e3b9014072679b2f60b82f","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1462.995","0","3927366.18765","0.002058","5.52463926","1234.56","","","Transfer",""
"0x50e6bd4501fefce1270d36e3254efce173d35f544f688ce8741313b678b62937","11712335","1611411635","2021-01-23 14:20:35","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","4863","13054577.61","0.00147","3.9461709","1234.10","","","Transfer",""
"0x44e82237a526e140c9467b8f64ea6d11df0f654682aa121dc2ecfdcf2819d2f4","11715515","1611453450","2021-01-24 01:57:30","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","366","982516.02","0.001176","3.15693672","1392.45","","","Transfer",""
"0x8ce058ea88e8e4e457d63116aac183b16dd654592ea860d7740585c48f4bfc3c","11715779","1611456902","2021-01-24 02:55:02","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","135","0","362403.45","0.00127386","3.4196389542","1392.45","","","Transfer",""
"0x406cb1788296cd6452413e15b3cb96582e1791c52fdebfad8dee076c3d4c3675","11721639","1611535367","2021-01-25 00:42:47","0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","4577.995","0","12289490.23765","0.004725","12.68412075","1318.47","","","Transfer",""
"0xdc1d8965369227c17f0d01a9d2e4170ac15ed106ab6075ee51c5d7ae4d950019","11721669","1611535773","2021-01-25 00:49:33","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","131","0","351665.57","0.00416535","11.1817571145","1318.47","","","Transfer",""
"0x4bc02242c633a72d987425a3ad5d7fc9611fcf411d8da9f6fe27d08839944658","11725649","1611587817","2021-01-25 15:16:57","0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2881.995","0","7736629.11765","0.002835","7.61047245","1318.47","","","Transfer",""
"0x0bd26c9e50293d9b60a39c1a39721c6abde55ada1af34c374bb2e318399e1cca","11727297","1611609505","2021-01-25 21:18:25","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","127","0","340927.69","0.0020517","5.507727099","1318.47","","","Transfer",""
"0x14d0c96162fba3a8ebdbee9c486b27db88683642f1daab81ac1e546289e3bcaf","11734404","1611704449","2021-01-26 23:40:49","0xa910f92acdaf488fa6ef02174fb86208ad7722ba","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","387.20421284","0","1039438.09324259","0.0014322","3.844697934","1368.22","","","Transfer",""
"0xb45dee50e7ac088c0a8edc0df8b331f9a9a514ad390e7b1b7c036708b68921f2","11747268","1611875889","2021-01-28 23:18:09","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","123","0","330189.81","0.0022827","6.127839669","1330.78","","","Transfer",""
"0x99a4c7d0f808fd1fbd54ce441a1bc3a18d5da5752d45d6689685cfb02e93e027","11753869","1611964376","2021-01-29 23:52:56","0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","544.99","0","1463009.3053","0.00189189","5.0787219483","1379.13","","","Transfer",""
"0x9b6d916c81ae54d2c1cc4261f8024b7919c288ba58eea2aea53d29bf3b8813d7","11754116","1611967226","2021-01-30 00:40:26","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","122","0","327505.34","0.002457","6.59574279","1379.35","","","Transfer",""
"0x55aabe67058c78e91a51f8c5d37e0bb449172405b89cc3ac68b2b439b08063e9","11754179","1611968011","2021-01-30 00:53:31","0x708396f17127c42383e3b9014072679b2f60b82f","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1451.995","0","3897837.01765","0.00252","6.7648644","1379.35","","","Transfer",""
"0x9f1ff69bce8e4ddee13e783ac67c0e16d09f580d385f5b7ad900c5c5fc6989f1","11754699","1611974613","2021-01-30 02:43:33","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2960","0","7946031.2","0.001948800044415","5.23149525523073","1379.35","","","Transfer",""
"0xb4247f00cde424a9929450e31e04c2f54282408e4eb7948c5fafa20fa9e6ad64","11754721","1611974897","2021-01-30 02:48:17","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1265.9983","0","3398534.456401","0.00165375","4.4394422625","1379.35","","","Transfer",""
"0xb88721e2171d72e77eeebfe644476a598d18d92a6bec522e4537f0c82fe097fe","11772318","1612208982","2021-02-01 19:49:42","0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","213.99","0","574449.7353","0.003528","9.47081016","1374.57","","","Transfer",""
"0x670e20575c22c20eb816849817f13fc3e409e0fc266054657c92fd106191e416","11778023","1612285118","2021-02-02 16:58:38","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","5025","13489461.75","0.00672","18.0396384","1513.90","","","Transfer",""
"0x4d944a9487d3bf181c6dbe4581ef0849e377b0bf8b35829c632ecd3432281446","11796732","1612534467","2021-02-05 14:14:27","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","1664","4466958.08","0.00882","23.6770254","1721.48","","","Transfer",""
"0xb89467f96de64a80e3b7e0dd9f0acc2c26ff6ce25e449265412ca35ffb1ab86a","11796905","1612536683","2021-02-05 14:51:23","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1265","0","3395854.55","0.0148596","39.890150412","1721.48","","","Transfer",""
"0x271ce9f7bc8e15d07275fccc8bc4f8448475673d03f3246366769767fa8a4bb2","11799889","1612576884","2021-02-06 02:01:24","0x564286362092d8e7936f0549571a803b203aaced","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2480.995","0","6660156.64765","0.008358","22.43680026","1679.14","","","Transfer",""
"0x4a1b7e410a77ba1d61fb6923e657236fa8cc72c46d5d500db6edc5a032fdad7a","11831519","1612996160","2021-02-10 22:29:20","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2148","0","5766241.56","0.0040194","10.789958718","1743.00","","","Transfer",""
"0x5e24e8222830f5dddc8ede82a60796ce79c350d7fe16896a1d063641fc24602b","11831667","1612998166","2021-02-10 23:02:46","0x73f8fc2e74302eb2efda125a326655acf0dc2d1b","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","46.57549383","0","125030.51592182","0.004116","11.04927852","1743.00","","","Transfer",""
"0x8d4df74dd0e9e4d6e53f9d3412f4346906dcef9c46e69d19c13145e4c79163bc","11857939","1613347165","2021-02-14 23:59:25","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1206","0","3237470.82","0.0038976","10.462990272","1802.96","","","Transfer",""
"0x7b914042b1edd63128fba4eeba3650b259e674b2abcf3b292ba967982924138d","11861178","1613389785","2021-02-15 11:49:45","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","1216","3264315.52","0.002205","5.91925635","1779.40","","","Transfer",""
"0xf062cfb18598ec4a1caded1fce9410f9b63b1d3677e1dc1609424f3d40166f6f","11910976","1614052294","2021-02-23 03:51:34","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","3291","0","8834590.77","0.00794745","21.3346911015","1578.19","","","Transfer",""
"0xb0ab6deee3e495f1e62083537e4cb7dfbf56f10600ef3d150fbfe42526c2d2e5","11948354","1614549269","2021-02-28 21:54:29","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","1369","3675039.43","0.002205","5.91925635","1422.58","","","Transfer",""
"0xf412248c2ed829713dce43623c944fb38175332e355a795b3d60355e96668f9a","11949592","1614564898","2021-03-01 02:14:58","0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","282.99","0","759678.1653","0.0018963","5.090560461","1571.49","","","Transfer",""
"0xfb6a4a1e9c771fd53336e657cfc876dca45623af09a276228fc6b99feecdb507","11988493","1615081598","2021-03-07 01:46:38","0x708396f17127c42383e3b9014072679b2f60b82f","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1451.992","0","3897828.96424","0.004032","10.82378304","1726.33","","","Transfer",""
"0xb5cf7669889cb0ce8b37727e546fd0d892d467b3328e76ec15f16f4f0bb82019","11988501","1615081697","2021-03-07 01:48:17","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","455","1221433.85","0.00231561","6.2161855767","1726.33","","","Transfer",""
"0x0e69fa38fd128f5f493721ab54178c58f2a10db9da2b85d4b635ea1059e171e2","11988503","1615081735","2021-03-07 01:48:55","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","852.9983","0","2289848.346401","0.001911","5.13002217","1726.33","","","Transfer",""
"0x1bf525524025061f6b1680f14908d6202774edd7f19eff24bfe2023a7dd682e6","11988587","1615082985","2021-03-07 02:09:45","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1454","0","3903219.38","0.0033495","8.991632265","1726.33","","","Transfer",""
"0x48d85c4cc17b5959ab5ec8592ca3f4f7787b919ece4b27a4967bedd2cf3d1450","11998005","1615208353","2021-03-08 12:59:13","0xa910f92acdaf488fa6ef02174fb86208ad7722ba","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","51.73929848","0","138892.594590606","0.0021714","5.829058158","1834.48","","","Transfer",""
"0xcdd21661dd05687e28d74d8cd884e7fcac84719240a2cfb3212ae5f085bd7879","12006303","1615319410","2021-03-09 19:50:10","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","153","0","410723.91","0.00253365","6.8015074155","1872.10","","","Transfer",""
"0x94db7c532d2c55ee8c048d3bf60b3920ee9a9605f89d03486b7c0c5e0eac3011","12034005","1615688998","2021-03-14 02:29:58","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","44.71626845","0","120039.481165971","0.00345975","9.2875950825","1848.69","","","Transfer",""
"0xf09d3f265bce755babef3ea8f8dd76ba6d76efbae9c5ae0e87c55fb2496d1ccf","12042577","1615803409","2021-03-15 10:16:49","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","3508","9417120.76","0.0042","11.274774","1794.83","","","Transfer",""
"0x56a19f03ab98c11581c86da0c9ec0fc25c9049f2edec01187eb89d2101740dec","12058586","1616016217","2021-03-17 21:23:37","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.00951626","25.5461144822","1823.03","","","Transfer",""
"0xbab4186fc9e13d61d387b314e3be32ada01a40644ffe0989360d853dbad9c1b2","12111504","1616719992","2021-03-26 00:53:12","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x1ca34177e7e3ea0fa07b194bae788c83ebd30371","","0","160","429515.2","0.003255","8.73794985","1699.89","","","Transfer",""
"0x928a118f214b63171ed8e00cf83089a77bba0aaf62c435a57e02e5653a376c14","12168459","1617477464","2021-04-03 19:17:44","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","1638","4397161.86","0.00483","12.9659901","2009.19","","","Transfer",""
"0x4eafa121d8d6ade350fb4e19f61b01b09cff37925f61b4a7bdb548d8b6a6e5ef","12173132","1617539461","2021-04-04 12:31:01","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2043","0","5484372.21","0.0024381","6.545006307","2076.62","","","Transfer",""
"0xecfc469eed5e86a1095af85e98e238abe18470cbc2e8076576f35b268479edfe","12193556","1617810275","2021-04-07 15:44:35","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","322.5984435343739947","0","866005.843714721","0.004116","11.04927852","1964.18","","","Transfer",""
"0xd411aeb89cb62f70b01b03f9023a0af4b178e7a7c230009378dd0e4f91f7fccb","12195313","1617833351","2021-04-07 22:09:11","0xd551234ae421e3bcba99a0da6d736074f22192ff","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","698.992","0","1876423.05424","0.003696","9.92180112","1964.18","","","Transfer",""
"0x831b18e2d1ad5e180776ddbd8604d38d5a7d4d004fb7decb3a70ebbd8b474a09","12223949","1618213267","2021-04-12 07:41:07","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","635","0","1704638.45","0.00258552003927","6.94075097981914","2137.79","","","Transfer",""
"0x2ae74905f0165c6146805a2c4adf5561bb1caf221a845f3ea4cfde5b39324824","12233839","1618344833","2021-04-13 20:13:53","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","234","0","628165.98","0.00257985","6.9255299295","2298.66","","","Transfer",""
"0x4855751c2462ec6b6d78c71861e1a32af13c8802ceb7e18280228752cc472ab5","12241043","1618441107","2021-04-14 22:58:27","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","139","0","373141.33","0.002289","6.14475183","2431.86","","","Transfer",""
"0x47f3a58e7488d30dbac910777101077cf48a497577d27c39663cc582efd8088e","12254953","1618626839","2021-04-17 02:33:59","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","134","0","359718.98","0.003728550035217","10.009180713039","2318.01","","","Transfer",""
"0x8af53972a62c6cc019774f15cd5126a7302a56db369c5020fc7d159db0bf44fd","12256848","1618652394","2021-04-17 09:39:54","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","1220","3275053.4","0.00378","10.1472966","2318.01","","","Transfer",""
"0xd6212a74927f8f5af3fcd77360a5d835d2605004cdf6ca991db5a81453ab3f6b","12258078","1618668322","2021-04-17 14:05:22","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1825","0","4899157.75","0.00343035","9.2086716645","2318.01","","","Transfer",""
"0x02df0fa20f479cfbaed89125958d417e90b40774dd74f5c007d5c8ac2e2aa8aa","12280358","1618965391","2021-04-21 00:36:31","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","292","783865.24","0.003885","10.42916595","2357.59","","","Transfer",""
