"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2694.28/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x9b6bdcb93fbaac81b5288b45e4c26d70ace7ba96ac197d887bed188e93d600ee","13707820","1638178514","2021-11-29 09:35:14","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","70","188599.6","0.00392293277557582","10.5694793185784","4448.49","","","Transfer",""
"0x969416e2a7535587d26bce028b2a99f1f6e70fcc6ca06a2f5dfed59d4855d782","13710056","1638209435","2021-11-29 18:10:35","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2000","5388560","0.004461502021646643","12.0205356668821","4448.49","","","Transfer",""
"0x9dd036b91a7fc102f667e43dae8aa04834ff160717bbc7f3042e485e562b0f0b","13710711","1638218321","2021-11-29 20:38:41","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1012.70037098","0","2728498.35552399","0.00411301092825","11.0816030837654","4448.49","","","Transfer",""
"0x55eb3b69768b51c1cc0429e081e1a15e0bde1466897d6269e924c1e40633d719","13712600","1638244352","2021-11-30 03:52:32","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1293.25233309","0","3484383.89599773","0.003721981087293","10.0280592038718","4642.38","","","Transfer",""
"0xb59fceaeb56f03a72c381d5f08163ac8aaa64d8b1ae05b356f63e1e08d73035b","13714033","1638265139","2021-11-30 09:38:59","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","45","121242.6","0.00294242368213498","7.92771327830263","4642.38","","","Transfer",""
"0x995c9ede9d2adf7baf4f8ba7f6ce472cf1b66c379744d4cf228999ccb86bf88d","13715610","1638286843","2021-11-30 15:40:43","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1146.60050574","0","3089262.81060517","0.002625981007965","7.07512811013994","4642.38","","","Transfer",""
"0x2d3a1e9de390323e7f7a0a12da0a80556b506d55eec241e26a5c9cabd2c1e38e","13720853","1638358954","2021-12-01 11:42:34","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","100","269428","0.00300977977955088","8.10918946444835","4580.57","","","Transfer",""
"0xf4d5243dd603f1afc40ac932bb55d566ba8f6720dece7241893575a5d979a63c","13721106","1638362288","2021-12-01 12:38:08","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.003301563521157237","8.89533656378352","4580.57","","","Transfer",""
"0x4d5471681fe21cb885ccd6ba028a35d7ffc4bd1039533689cba71265723a6fa3","13726625","1638437832","2021-12-02 09:37:12","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","65","175128.2","0.00306528498793904","8.2587360373044","4514.80","","","Transfer",""
"0xf798cb60df399cbf3bffb46374619e7a222e00559995740dbaec72a8e3567a03","13729223","1638474155","2021-12-02 19:42:35","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2093.8203029","0","5641338.16569741","0.003222497265708","8.68230993305175","4514.80","","","Transfer",""
"0x020e9cd15df583df182a654ff900efbb59f0e3b73e708a5920dd0e58881c8221","13733162","1638528344","2021-12-03 10:45:44","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.00227936104987996","6.14123688947058","4219.32","","","Transfer",""
"0x61f091decaea52f9fb9e458a027513cc6b51cd0085d72e690cee79c4d8490307","13733903","1638539042","2021-12-03 13:44:02","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.003997618243894764","10.7707028821608","4219.32","","","Transfer",""
"0x71c424fb9d24a8dbc900951ec3a918d6e02d182cdc201f60a1e5fd6f14ea48c4","13733906","1638539055","2021-12-03 13:44:15","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1152.33146014","0","3104703.606426","0.003210489433893","8.64995747194923","4219.32","","","Transfer",""
"0x8cf2c2c1f754aa72f2e8c9cc26f6bc4919aeb465b2396b81f43e1e760583e864","13738502","1638602742","2021-12-04 07:25:42","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","150","404142","0.00906078757206966","24.4122987396758","4124.26","","","Transfer",""
"0x05c4326ada48d1dcd1e555ed6e9adad68fc5016832b765ab8d32b7f9383ba641","13745464","1638698914","2021-12-05 10:08:34","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","65","175128.2","0.00258263148236428","6.95833235030443","4201.09","","","Transfer",""
"0xf79ec710a03e11b180dee9c31b19b90c3fb7f2f51acd6aedb6dedcac48e9c494","13745625","1638701291","2021-12-05 10:48:11","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1324.32817087","0","3568110.90421162","0.001882044008922","5.07075353235837","4201.09","","","Transfer",""
"0x7891f1cfa03763298fdbfe0635ba7e88a800110ffbb951521b5d1b6206ba35bc","13751471","1638782581","2021-12-06 09:23:01","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","55","148185.4","0.00258176396895464","6.95599502627511","4357.17","","","Transfer",""
"0xc506b3b60bfe8cb73bef56d3a4477115b9c59c9132ed5c0529187c5e98c9d9e3","13757767","1638869344","2021-12-07 09:29:04","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","70","188599.6","0.0028636008411884","7.71534247439708","4309.70","","","Transfer",""
"0x4bdbc56ed5e1e45578d324b680fa3d9b642937a9687581ca37f10e2c418459a4","13763991","1638955017","2021-12-08 09:16:57","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","65","175128.2","0.0020375670701897","5.48977620587071","4439.98","","","Transfer",""
"0x51093486800fd962cf8f5939874fe4b7621df85a2f0cd1bede13e438df3b6ac1","13764140","1638956874","2021-12-08 09:47:54","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1207.32483354","0","3252871.15251015","0.001694522975376","4.56551936209605","4439.98","","","Transfer",""
"0x1c9819e9bf1a9dbd58fb39f8148193524e604e24f99d0b490fe963f006c41661","13770190","1639041038","2021-12-09 09:10:38","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1406.60212933","0","3789779.98501123","0.001982963274432","5.34265829103665","4111.92","","","Transfer",""
"0x16ca8ce1410f0eb0d983d0fb80a9d4a2b4c772ba6051cc7cd934993866221439","13770391","1639043746","2021-12-09 09:55:46","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","40","107771.2","0.00264073912360456","7.11489060594529","4111.92","","","Transfer",""
"0x4c69bda1f0ab9b78579479f3cf521f5ceb3d0a3296b110a4a8efced056e43a4b","13776572","1639128628","2021-12-10 09:30:28","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","65","175128.2","0.0018293353905679","4.92874175609928","3902.49","","","Transfer",""
"0x6e1eaa55c1ed1db6c687ec0f63938248344d5e6b920331f719a3dec986c37a5a","13789431","1639300314","2021-12-12 09:11:54","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","100","269428","0.0013030853586808","3.51087682018651","4135.31","","","Transfer",""
"0x07818a6b58c83b377af0ddde120061a2289cce674a7124ad942769fe200ed0ee","13796447","1639393760","2021-12-13 11:09:20","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.00150715299457578","4.06069217022563","3785.08","","","Transfer",""
"0x6af67ea4034570ca300ce35f8d74b0b8d3ec9c26ccd55d15f309065c9bdaab3f","13798277","1639417061","2021-12-13 17:37:41","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1785.03559134","0","4809385.69303554","0.002132950247904","5.74676519392279","3785.08","","","Transfer",""
"0x382397ef6f9b1b8bbccbb0e5759a2f2849c44efc6b451812a8e2b28d6ef39db5","13798340","1639418049","2021-12-13 17:54:09","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1934.99786705","0","5213426.05323547","0.002460144172227","6.62831724034776","3785.08","","","Transfer",""
"0x4f0dd76acc205a1060891422561d35d2d860dfb315492271650b8ac40b3b2c37","13804618","1639502575","2021-12-14 17:22:55","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","75","202071","0.00277548276689238","7.4779277091828","3862.18","","","Transfer",""
"0x4a62d8e3e47cc2461b122db3fac71c0b491737d2989fcf08b970608cfc4d62bc","13810458","1639580901","2021-12-15 15:08:21","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","40","107771.2","0.0025360132378974","6.83272974660221","4020.19","","","Transfer",""
"0x76022fb4890eb9059f094ce5260fc968197350eb7190891662c6c69ae5ec1dc3","13817273","1639672272","2021-12-16 16:31:12","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","80","215542.4","0.00648071848854478","17.4608702093164","3957.03","","","Transfer",""
"0x4a0010e5df8affdb155591c61630b99c15b8b59061a0209bdce5517203a3bcc1","13822214","1639738246","2021-12-17 10:50:46","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1002.07788051","0","2699878.39190048","0.001501575434583","4.04566466188829","3876.37","","","Transfer",""
"0xaa8fe69710b6a3373df3e17c812ab1d006253387a89ca84b89a89d0a9519aaa8","13822783","1639746384","2021-12-17 13:06:24","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.00203515616428236","5.48328055030268","3876.37","","","Transfer",""
"0x3e41c8d33c2ea3816ba88d7363cd95e739be3478add926262fe54b2a69c0acb8","13829983","1639842250","2021-12-18 15:44:10","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00215023525060498","5.79333583099999","3961.96","","","Transfer",""
"0x83af335941ac47c73b597a675a56e3ff35efcf9ab0161e9f9fde7984a192df3b","13830340","1639847073","2021-12-18 17:04:33","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2500","6735700","0.001691951957640945","4.55859232043285","3961.96","","","Transfer",""
"0x1f059a8be40f3850564de99645c304fc95e1e3b4d492b0d1ee892fc5bf124094","13841141","1639991463","2021-12-20 09:11:03","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","80","215542.4","0.00263564674033124","7.10117029953965","3945.57","","","Transfer",""
"0x3f127bdd7f94bf5ebc7b1335322b037f9fabe45771fb6cfede535f4a951ac979","13848794","1640093426","2021-12-21 13:30:26","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1176.36411058","0","3169454.29585348","0.001322663194671","3.56362499213818","4017.70","","","Transfer",""
"0xda9ca20cae89bc03963f6483f6a143b1a7017c1dffb8134e98ba130585cdb396","13848809","1640093597","2021-12-21 13:33:17","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","45","121242.6","0.00170418123533264","4.59154141873203","4017.70","","","Transfer",""
"0x8072be189f53b7b024fb6058f176994222322327b7b1833198c2478ef812ed5e","13855975","1640189119","2021-12-22 16:05:19","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.00317282527438394","8.54847968026716","3982.70","","","Transfer",""
"0xa6c830e650bfd8b8db518d1a0ae6e49cf8304842295afab0a4a5849c732e2dcc","13864581","1640304865","2021-12-24 00:14:25","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1286.34574724","0","3465775.61987379","0.003508131569439","9.45188872490811","4047.87","","","Transfer",""
"0x5f2331b5a278eb952c096bed65213c3e77514a3f7bde31bdd07db61f37fa18d0","13867971","1640350122","2021-12-24 12:48:42","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","95","255956.6","0.0015373177780777","4.14196454311919","4047.87","","","Transfer",""
"0x801d3703735811b1636936e76a72f3d3980a27319d686a0aa36e4d94655670ce","13869871","1640375598","2021-12-24 19:53:18","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1203.6818497","0","3243055.93400972","0.003236872702665","8.72104138533626","4047.87","","","Transfer",""
"0x7954aeebe02e6b8395cce689997d7ec8d7e69553ef4220b10362630a1ff8df1d","13886582","1640598534","2021-12-27 09:48:54","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","100","269428","0.00144033933264238","3.88067745715171","4037.87","","","Transfer",""
"0x9051f4560f39bb8416ccbcb5cfc3acb66e63d72b10e516274de184e2b15cd15e","13886713","1640600231","2021-12-27 10:17:11","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1062.35556368","0","2862283.34811175","0.000940763456892","2.53468016663498","4037.87","","","Transfer",""
"0x3f67781c3bbe4a59d9661c9c7ba08331aa15abfef580a7ad46e713ce3b317f3d","13890748","1640654352","2021-12-28 01:19:12","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1005.36489721","0","2708734.53525496","0.002377544360058","6.40577021841707","3793.54","","","Transfer",""
"0xe094e39540c19cedad46679fff3981ca654d919ddaa65da0bd3493d8bc5f8386","13893037","1640685264","2021-12-28 09:54:24","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","45","121242.6","0.00223656132459726","6.02592244563591","3793.54","","","Transfer",""
"0x05ce41c759bbda97c469c9637083a062f2e0d1268cf57812c59c7b1d895eafff","13898387","1640756426","2021-12-29 05:40:26","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1025.24144199","0","2762287.51232482","0.001746080744226","4.70443042755323","3629.31","","","Transfer",""
"0xc28b070a5e44567b55401da38c38db4f3c469e2391a24cd00070109894010bc3","13900854","1640789178","2021-12-29 14:46:18","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","85","229013.8","0.00360549518085936","9.71421355588576","3629.31","","","Transfer",""
"0x8a02a3a12b198ed95de1ad66b30681842d2bfbb8aa7f6c2acd3d47170e314510","13904057","1640831483","2021-12-30 02:31:23","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","4000","10777120","0.00335872573638363","9.04934757702369","3710.08","","","Transfer",""
"0xdb4dbd7d339bb93e484a179c00060f63f65a22439ff54ce562c925b3f4021492","13904906","1640843060","2021-12-30 05:44:20","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1987.37960197","0","5354557.11399573","0.002565851516676","6.91312242434981","3710.08","","","Transfer",""
"0xf647584021b29297c413199e1c3e6c894b2c801df2cb6f4acbe2547455ab35fc","13908605","1640893152","2021-12-30 19:39:12","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.003971797752557025","10.7011352487593","3710.08","","","Transfer",""
"0x1ece186624430c1f06812e3707e7a9a729bf7860e2c1ec6f9999be5b86dc9f06","13909056","1640898931","2021-12-30 21:15:31","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","80","215542.4","0.00261778089838962","7.05303471891319","3710.08","","","Transfer",""
"0x7f8e6117819f8b4edd9a95e54053be49edafa077453fc3c954a6860d23358f62","13913985","1640965393","2021-12-31 15:43:13","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1912.8429848","0","5153734.59708694","0.00229772718252","6.19072039331999","3675.79","","","Transfer",""
"0xc3045a00b798f1ca57e3aef511766da1b86194da9132e9e9b1ab940dc8aee2bc","13914198","1640968322","2021-12-31 16:32:02","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","150","404142","0.00288436714769818","7.77129271870025","3675.79","","","Transfer",""
"0x5c42c5a3ee6fe55f4d73da041776c17c672c7da766c9f649c3c9e6701547ce5d","13914761","1640976253","2021-12-31 18:44:13","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","6000","16165680","0.004182964263950121","11.2700769570755","3675.79","","","Transfer",""
"0xd0ebce71c8d677a6b4696c799d317b98652057ab817cb07bdb406f3db983b338","13918296","1641023750","2022-01-01 07:55:50","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","6000","16165680","0.001884525568206084","5.07743954790629","3766.74","","","Transfer",""
"0x45fd06b54ac75b00be33d5e041d59d5d1ef42f1ab3b4644d62d9683c893ac500","13927069","1641140189","2022-01-02 16:16:29","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.00231057781952228","6.22534360758249","3830.92","","","Transfer",""
"0x44f6a10433abf3b411d8923bb33e37809999b7d89126524dd49fb578e9574f96","13933628","1641228260","2022-01-03 16:44:20","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.004197143811952341","11.308280629667","3765.16","","","Transfer",""
"0xc089c7f33d7c28106a7746b6f7258b33241824925ec394d45599fd583cac1530","13934625","1641241248","2022-01-03 20:20:48","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2138.00987703","0","5760397.25148439","0.003402","9.16594056","3765.16","","","Transfer",""
"0x4047b1c52f337f06feb51c63103f4e863492a311cb48d27f0aeadb87740f1747","13939044","1641300158","2022-01-04 12:42:38","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","3446.92416376","0","9286978.83593529","0.002790356789052","7.51800248960702","3785.67","","","Transfer",""
"0xb36a82e85e134e5e263c2b830c007fa58defba840ed48e6e9195e676996eb6d7","13941005","1641326729","2022-01-04 20:05:29","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","85","229013.8","0.00564869508112538","15.2191661831745","3785.67","","","Transfer",""
"0xb0323197061c6e9add038734c71d0028f92df9c6dcd417a2e2d88ca3daa6f879","13941269","1641329850","2022-01-04 20:57:30","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1120.47338699","0","3018869.03709942","0.00392420901138","10.5729178551809","3785.67","","","Transfer",""
"0x9fa694da1f680df5d907232e316e262f91ca3688732f2213f78d9649a3593ec1","13951176","1641463357","2022-01-06 10:02:37","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","100","269428","0.00578885873503112","15.5968063126196","3406.48","","","Transfer",""
"0x85f8a248a90d6c11f35e9b03ce18fc1c8e54c382e8d7d87dc20e07ec10da11cc","13958618","1641562111","2022-01-07 13:28:31","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.003039622529862339","8.1895941897575","3196.47","","","Transfer",""
"0x9e9ee92e87c62cecfd6c8f6532e61e30d408e5397362715cbf14e9e79cbfc0c5","13960221","1641584364","2022-01-07 19:39:24","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","170","458027.6","0.00759901215408894","20.4738664665187","3196.47","","","Transfer",""
"0x86432a8cb5c42c63351d68c431d2fe39689d9c91f7cd2ccd5190e33de4704f82","13962667","1641616896","2022-01-08 04:41:36","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2498.41229815","0","6731422.28665958","0.002507002945692","6.75456789651904","3080.81","","","Transfer",""
"0xbcf7941ba5095c9170b4fa0e159b45678b16a8083fd5f221d7bfef5aef97b08a","13966369","1641666134","2022-01-08 18:22:14","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","40","107771.2","0.00721607912962198","19.4421376773579","3080.81","","","Transfer",""
"0x1782f26f4ce7cfa7813cea5c8e2d4e2eaf747fbbb24a06c29a52163901bf977c","13967041","1641674996","2022-01-08 20:49:56","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.006131124610589817","16.5189664158199","3080.81","","","Transfer",""
"0x2b29fb804b4641a52997e09ad299e34ba5730e3bad43cbaff6f015fcff2ff65a","13977004","1641807531","2022-01-10 09:38:51","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00931724566085632","25.103268639132","3083.68","","","Transfer",""
"0x8ff67fa995a77cf9045b0f8983361a2f188b754d781e92d826d545dd8f8f76a2","13984429","1641906902","2022-01-11 13:15:02","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","80","215542.4","0.0044510416307279","11.9923524448376","3240.32","","","Transfer",""
"0x4ea7726d1110f271a949ffd2615ed56fbc7c8708edc6c982526fe1304a56add0","13988543","1641961105","2022-01-12 04:18:25","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2099.10446269","0","5655575.17173641","0.003596364681483","9.68961343402602","3373.03","","","Transfer",""
"0xdae020c33a6524c90bf32e948c7b6aa447b7e1d9e7f23d95c01c7a48ab00732a","13990587","1641988990","2022-01-12 12:03:10","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","80","215542.4","0.00411932000921962","11.0986015144402","3373.03","","","Transfer",""
"0x986b7e5762ae69202f953451158900ff887fdd80af085cee50c70182c2f7a088","13991928","1642006660","2022-01-12 16:57:40","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1677.98712306","0","4520967.1459181","0.004623987473931","12.4583169712628","3373.03","","","Transfer",""
"0x7d16c3050a1d9fb0eafd8490a9fc6a16e5b3be6b406071bdccaaef32c5e44197","13998930","1642100574","2022-01-13 19:02:54","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","85","229013.8","0.00598739122910228","16.1317084407457","3242.26","","","Transfer",""
"0x7d57d9c916152290a88887526a551c23330b88a57aec9b65c0d130013cc84646","14005641","1642190419","2022-01-14 20:00:19","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00451724383316306","12.1707197148146","3309.66","","","Transfer",""
"0x2fe8b2ee588ed7ed8d099f24f67d2a2d479eabb981134d4b9767f594cbda8f03","14016589","1642336975","2022-01-16 12:42:55","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","40","107771.2","0.00326372927546894","8.79340051231046","3349.61","","","Transfer",""
"0xa27e7760e743d46c286e6ad5579f8368005532231aabf7a53e324c6073d571be","14024720","1642444708","2022-01-17 18:38:28","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","35","94299.8","0.00463451144623928","12.4866714993736","3210.90","","","Transfer",""
"0xabfc522b6855c7a213e253f83ebb139c8d2a3d3476e1b261350281ce3d130e3f","14031472","1642534767","2022-01-18 19:39:27","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1119.14162459","0","3015280.89630035","0.003314388327663","8.92989018345587","3161.50","","","Transfer",""
"0x772fde8061a20eec689b8fea089718d23cdc4aedc3458587f6f02e923ff855ea","14031597","1642536397","2022-01-18 20:06:37","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00524029936170808","14.1188337642628","3161.50","","","Transfer",""
"0xae62cdabb295b25ba81e43813dc7f9ac7d0266d03e9af41f213534474df02131","14038403","1642627956","2022-01-19 21:32:36","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","40","107771.2","0.00511248543325418","13.7744672531081","3084.78","","","Transfer",""
"0x020c839b2af4a445aa4001a260b61e86c8e9732eae515a13a1022b1d430c4894","14044323","1642706295","2022-01-20 19:18:15","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.00694713306724378","18.7175216804136","3002.43","","","Transfer",""
"0x9823f31f3adda9ab5ba8a4343efed0254875af0f2d3224ec567f81b625fca2eb","14048221","1642758347","2022-01-21 09:45:47","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","95","255956.6","0.00312073258741674","8.40812739562518","2569.59","","","Transfer",""
"0x86ca3655539b7356d9ae164cb41d6e4f26afac1c6f547045b7cebeb904be4e96","14052743","1642819368","2022-01-22 02:42:48","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","8035.6682631","0","21650340.2879051","0.003789074222031","10.2088268949337","2412.23","","","Transfer",""
"0x9fec30e22e471d16bc04a3b4ec92a624389b863ec42e85c8bebecd9db8001a88","14054323","1642840238","2022-01-22 08:30:38","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1700.02389373","0","4580340.37639887","0.003614153070024","9.73754033350426","2412.23","","","Transfer",""
"0x508637369c4131e13b78da73f0df0d789b39bb1a7c4718997a37a2824adf7b00","14054813","1642846736","2022-01-22 10:18:56","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","170","458027.6","0.01290751477834518","34.7764589169999","2412.23","","","Transfer",""
