"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2695.4/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x873f545a53c3e2c932fa2104429eb677fa560e602693f0b83989ba4fb87dc501","13126143","1630316924","2021-08-30 09:48:44","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01237723615603794","33.3616023349847","3228.46","","","Remove Liquidity",""
"0xce37a9de5a75fc8d4985a201461b003f86d6fb909058c6f7882816beec562d13","13144597","1630563071","2021-09-02 06:11:11","0x1647f8480c65528aff347602460c3ff9429cef4d","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00273051","7.359816654","3787.70","","","Set Conversion Fee",""
"0x85cc88090d354ff6e45bb44411e0bd116ad1399218d283ea5774a717bbc32d04","13148633","1630616879","2021-09-02 21:07:59","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.021410092","57.7087619768","3787.70","","","Remove Liquidity",""
"0x44d4eaaa75c94ae702ea3fecea448813ccecca8e8ab0d7a9b926d4c3bced8d33","13149223","1630624656","2021-09-02 23:17:36","0xe1023a38130ad94b3d8fe512eb00959a2163ba90","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.017673814359067056","47.6379992234293","3787.70","","","Remove Liquidity",""
"0x03dee30915426751b618cf3a1e143ef3a5b9da483fcc2b469400d8465e9d869f","13159493","1630762618","2021-09-04 13:36:58","0x8792372ace9ecd370c3289e688585715478194c8","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01249533617296941","33.6799291206218","3887.01","","","Remove Liquidity",""
"0x70c1834ac99167320895baa832711fe1000071860ce25de6ee91cd986b90103c","13184633","1631097979","2021-09-08 10:46:19","0xa0966b04448077ad25023411dc64bc9b6414bd95","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.017276029625380104","46.5658102522495","3499.69","","","Remove Liquidity",""
"0x6573ae7fb5609d31f38813feda47f07861a599ae5dbda80a2a8260abfbbbdc76","13191513","1631190426","2021-09-09 12:27:06","0x9420d3f946af300b6cfb6c280b11372df0f9441e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012081742362500862","32.5651283638848","3424.24","","","Remove Liquidity",""
"0x5cb79e9c771f1eb7458b8044898030df132d58088f0667a4eb27daa7f30f7a88","13192010","1631196994","2021-09-09 14:16:34","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.035667866988384744","96.1391686804922","3424.24","","","Remove Liquidity",""
"0xebab3e57937ee9e20ec54b625e9f01b06847c3c90c9e7566da93c4b525bb1a0a","13192580","1631204701","2021-09-09 16:25:01","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.02166179353274342","58.3871982881566","3424.24","","","Remove Liquidity",""
"0x6f3d998183194aea233eec163635f9a3239fb78431faa6e85e52d61c2fd08e07","13196933","1631262418","2021-09-10 08:26:58","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012372909759394044","33.3499409654707","3209.41","","","Remove Liquidity",""
"0xf3479df10d7e5dc1fba89abb1db25ed149f3f0616725f650e3085a2f7cfbf615","13205593","1631378560","2021-09-11 16:42:40","0x980c8d51202532d34647aab766993a6ecc9d0a59","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012873572266004872","34.6994266857895","3266.43","","","Remove Liquidity",""
"0x3ec7896b139a104e9265ebd4cc51e0db88e979b2e7309ceddd696afaf4e0ad46","13207444","1631403243","2021-09-11 23:34:03","0xa2dcb52f5cf34a84a2ebfb7d937f7051ae4c697b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0088795691291967","23.9339906308368","3266.43","","","Remove Liquidity",""
"0x0445728df4159e0ce205926e256fb264fd023e46af0b9877a2e633f3d54e4bc1","13220419","1631576634","2021-09-13 23:43:54","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.008730171588223428","23.5313044988974","3285.40","","","Remove Liquidity",""
"0x6417364e9d3604faf0877eb373b09098005f9ca4c6fd27729d0d4960593e0526","13222738","1631607736","2021-09-14 08:22:16","0x8591edee31ccc42a423e324f977d9937cff1bc3f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007209805867688832","19.4333107357685","3436.05","","","Remove Liquidity",""
"0x5402c62278b12fd8fead43cf5fcc33258b0c692567fe5554122682231ae94930","13223620","1631619380","2021-09-14 11:36:20","0x1306fa8c5c1fc85ac0d17a81964ddc3b1dfdf642","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007367675658180936","19.8588329690609","3436.05","","","Remove Liquidity",""
"0x6ceaca2596842746230aa4b47a784c26142b6cbf6a92e31a013ab38b9ffc11ef","13233812","1631756122","2021-09-16 01:35:22","0x28399cbc6aab59da887199135ee264fd4a102164","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01152987786944784","31.0776328093097","3569.26","","","Remove Liquidity",""
"0xe36823c219322e6885318cb46c6d5c2bd39fbf2e06f033228f1a1c6df17a5f48","13248851","1631957390","2021-09-18 09:29:50","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00990451","26.696616254","3435.76","","","Remove Liquidity",""
"0x949925d7054ee9e98818c78f5cbe40cf3f47eeb069e893893832e4741b00e763","13250047","1631973375","2021-09-18 13:56:15","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00990451","26.696616254","3435.76","","","Remove Liquidity",""
"0x7499d2e45174e0cddad63f8d2afda75bce7d8dc2e4cef7f0ca4c5eabe85f04d6","13254157","1632027438","2021-09-19 04:57:18","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007415579730663062","19.9879536060292","3328.85","","","Remove Liquidity",""
"0xd151d43acaf436696573a034efeb8a5c5fad8987d7e5bbf4c4980e49bcf662fa","13266812","1632196675","2021-09-21 03:57:55","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.010825562648040618","29.1792215615287","2760.20","","","Remove Liquidity",""
"0xbfd39b3dc8953f1e791597de71f6be1139fcb732a9b954d26485b8633d14355d","13282906","1632412190","2021-09-23 15:49:50","0xe2d128323cf7560a6e7a82726d7b425aedc7a556","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.015805647404698312","42.6025420146238","3154.62","","","Remove Liquidity",""
"0x9a9e138003d7cdb9b51dbcca13e37e3a7b83497c081e214ff6f01122647ecca8","13284849","1632438422","2021-09-23 23:07:02","0x512e6522681fe6390762b9c0ea58625e45bf4189","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.010005261001540914","26.9681805035534","3154.62","","","Remove Liquidity",""
"0x86de17eb79fc9d75f11d860840c942a00db14c24b258a3e4fef6051785d51852","13292333","1632537919","2021-09-25 02:45:19","0xaeed68bfad102eafbec2bdc47bd5ed9d228653ee","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.005877358998959912","15.8418334457965","2925.34","","","Remove Liquidity",""
"0x85c70e05951519ede1a6413dd060646b9b0407381d7dcc645022babf87b95b22","13293981","1632559907","2021-09-25 08:51:47","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.006168779256642864","16.6273276083552","2925.34","","","Remove Liquidity",""
"0x1a25874a4f405e4b1bbe0a06858f2f0ce7581f9b89baff57e81b48a39b5b9ad4","13301858","1632666131","2021-09-26 14:22:11","0xeae9fed78b7e616b8a9802ab50a4467fc9570341","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007722967485769922","20.8164865611442","3064.21","","","Remove Liquidity",""
"0x44e03f96200ec95a053168b6a509a287d460cf1f317e2c272757a731646eef19","13317563","1632876444","2021-09-29 00:47:24","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.009493064336865564","25.5876056135874","2850.87","","","Remove Liquidity",""
"0xda4b3dda17f39956afb699086ce388f361cd869c50fc0e5442bb98392f2832b3","13336123","1633127111","2021-10-01 22:25:11","0x02990e9e163336869b5cbd4b5dd2a7f8652e9c63","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.019354907988575934","52.1692189924076","3310.63","","","Remove Liquidity",""
"0x8a248e2008c175250ac01a1f9a1c17c20841fe746ea6eb9ad9d29e68b36fce22","13337450","1633145077","2021-10-02 03:24:37","0x354f6df0af80df8d0e65363837485c11f58e371f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007107631614607608","19.1579102540133","3389.48","","","Remove Liquidity",""
"0xe122e697b7390a7d8c8f4ebfb6153b3d60cb33dbfe6bf08da4cc81499239287f","13343997","1633233629","2021-10-03 04:00:29","0xf567da279671333d011ab6329987f7e42af00079","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.009093500264799694","24.5106206137411","3420.14","","","Remove Liquidity",""
"0x25ec90df8fcae3b58bfb63020ad9d69c9cb6b12952e5af4efcb1c58f4e2a7a6c","13357726","1633419143","2021-10-05 07:32:23","0x66d44582ea01a5b094a27bdf6408d85fa2d98712","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.011406073069635194","30.7439293518947","3516.09","","","Remove Liquidity",""
"0xae42acc153bcf07b536ab052bc9cb1c43cf99db2c8c5e780e1e5e2547b230c6d","13368266","1633561615","2021-10-06 23:06:55","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0196247937858566","52.8966691703979","3576.08","","","Remove Liquidity",""
"0x54319cd4ffef6b78732bc0b93e17e8c6a186e64d11fbc65c8ea644771255adb3","13382301","1633751636","2021-10-09 03:53:56","0xfc99b0c16299944d18534a448e1b586511778c00","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0149060342783604","40.1777247938926","3576.40","","","Remove Liquidity",""
"0x147319aa347b215b4ed37efbf209411e3aca9a84d441ae859f7a9c69d5e5f2d2","13385552","1633796060","2021-10-09 16:14:20","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012432093624301304","33.5094651549417","3576.40","","","Remove Liquidity",""
"0x89ff0f401b2ed50c8d75be91230d5d1f6036acb271c07ef386e90b89bfe5fb68","13389324","1633847240","2021-10-10 06:27:20","0xf58cba27c683bc918566cbac888d3fab5bf076a0","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00994117","26.795429618","3416.49","","","Remove Liquidity",""
"0xcd7350627b308deb6dd1ef8cc8fc0e2dec5ad5cfbdc791fa88fcb55da891360c","13401360","1634010463","2021-10-12 03:47:43","0x4a9888cbbde217d70e34324cf8d6141ed9715dbd","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.021968509507819286","59.2139205273761","3490.61","","","Remove Liquidity",""
"0x6dcd3d1b8c76ffb8cd98a2a1a79d0cc1c3200addd8e5bfc4799384d4eddec88f","13430945","1634412989","2021-10-16 19:36:29","0x0d8583e60645698ac29f79e44545721030af920f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01382266845714513","37.257620559389","3829.61","","","Remove Liquidity",""
"0x217632cd1060afba67c054304a4d017ac9a06951a58c550a33ae396d975c1cdc","13452028","1634697914","2021-10-20 02:45:14","0x4f6a8b2ad5dfd7da0823677bc829d609cddf683b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01170455","31.54844407","4162.49","","","Remove Liquidity",""
"0xa5d56dd3b9028f9215827b209673b8485e5b094cdc9231eba3f2d7e79274c672","13452898","1634709354","2021-10-20 05:55:54","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.009161533090406814","24.6939962918825","4162.49","","","Remove Liquidity",""
"0x95f8314de806cf619e32d6f390979336636c57c740da2c6a18cdfd10aa84ed1d","13454987","1634737952","2021-10-20 13:52:32","0x6d82fda6e5d6dedf42042f3ddfa2b78b152b6402","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.013302162001768668","35.8546474595673","4162.49","","","Remove Liquidity",""
"0x38a5b117fd9fb80f1794647ffb1c15b7b07d0121bc11a2a8ca7e3324e06a7e3e","13458644","1634787071","2021-10-21 03:31:11","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01372949523463252","37.0064814554285","4062.76","","","Remove Liquidity",""
"0xd8507667fc91ddf471955682e47167683319e09d04d5ddf1161518483bfde9fa","13465181","1634874725","2021-10-22 03:52:05","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.011347344114826056","30.5856313271021","3971.95","","","Remove Liquidity",""
"0xac3ce14476590d6f62cd186c93ff1fc9a7c5a031c440d81bd8d5010bd891337f","13475934","1635020439","2021-10-23 20:20:39","0x8f18cf0b36e9c5e353c8450d835af3ddbfd65b8c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.010548050056070268","28.4312141211318","4168.96","","","Remove Liquidity",""
"0x86802b5c52ce0ec2537625b3a364804ae1e84e5236c799f678903655fd6b1bb6","13479228","1635065576","2021-10-24 08:52:56","0x20e1e51540d22924d88caf76417eeaf4e642ff47","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.005013686395329704","13.5138903099717","4082.08","Error(0)","Reverted","Remove Liquidity",""
"0x13877b9e7d4af1f2f2c1458eb58509e327f8eec7359c99a6a2ae094a22d5a440","13486044","1635157360","2021-10-25 10:22:40","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.011006921811514356","29.6680570507558","4220.26","","","Remove Liquidity",""
"0x530ed46f58f427e5ffde99323ad41c8405a277d4711f8fc52434776ee5025836","13488131","1635185492","2021-10-25 18:11:32","0x729ea64b1393ed633c069af04b45e1212905b4a9","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.020518759027186816","55.3062630818793","4220.26","Error(0)","Out of gas","Remove Liquidity",""
"0x05f4bbf315d795077f6bb8de21be476603f3fd343d3cdd949216c8a94547d8bc","13488153","1635185787","2021-10-25 18:16:27","0x729ea64b1393ed633c069af04b45e1212905b4a9","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.020193153019537242","54.4286246488607","4220.26","","","Remove Liquidity",""
"0x6f8d206bac95e37589368c821a5f9fb3f1c6f53b69fe0341df54cc5b50ac8df2","13494755","1635275168","2021-10-26 19:06:08","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.02466504572797727","66.4821642551899","4129.95","","","Remove Liquidity",""
"0x6997e6e25a3b2211fd81eef5903e93e0d9c09dba9b36f3342005165c458c0c46","13510064","1635482450","2021-10-29 04:40:50","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.023655440975575848","63.7608756055671","4417.40","","","Remove Liquidity",""
"0x9fbecba8465f94f6c3c625390bac78bf3bd11ed031eff1855f82de8c98078d86","13527526","1635720009","2021-10-31 22:40:09","0x84a6a3ef0ab030df7083196d6f00acba18a8fe01","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.022734741542641716","61.2792223540365","4290.10","","","Remove Liquidity",""
"0x4294fdd2222cc8923e63be25ae87df099efc644af278b674cfdae4c07a365b58","13533804","1635804929","2021-11-01 22:15:29","0xc6a0522cdd8f743325041b85ed773ae586fed4bb","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.028788743893901776","77.5971802916228","4322.79","","","Remove Liquidity",""
"0x761c1c90202569ec58318bdaba822310f9098886a2bea1a228114107577982cc","13538612","1635870841","2021-11-02 16:34:01","0x04d7d374b2b2f57e9177659fc6345debc7a2edd4","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.030378836155904312","81.8831149746245","4593.15","","","Remove Liquidity",""
"0x1d05f1a0c6190f8ab067e36a47e59173c4e2fe7cab668daa2ab470ff02be1529","13540033","1635890186","2021-11-02 21:56:26","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.026253244","70.7629938776","4593.15","","","Remove Liquidity",""
"0xabb9976a03a2c728f98f8797bc7089a86fc89e1dd57c45d2215acd4e27eb5820","13549527","1636019466","2021-11-04 09:51:06","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.02093488084666644","56.4278778341047","4536.99","","","Remove Liquidity",""
"0xeef708bea9b0b04b4e047ae11fcedb98ae989535495bc0edbe8f71ce976bbef0","13549633","1636021150","2021-11-04 10:19:10","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.021764622639121548","58.6643638614882","4536.99","","","Remove Liquidity",""
"0x63882320729099e12b4ea220c281e6d1020a0606c4b834ae120e860d9f69762f","13558047","1636134489","2021-11-05 17:48:09","0xfe2321d7dfa492dfc39330e8b85e7c49161e7f98","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.02740244206708283","73.8605423476151","4480.09","","","Remove Liquidity",""
"0xdfbd295b58d82bc1252c0b50c99bafa982539d092cdfa003c72e568825703aa5","13560519","1636167986","2021-11-06 03:06:26","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.017588058309878376","47.4068523684462","4521.41","","","Remove Liquidity",""
"0x85b84e10bd94131762035442de5abe2857906696e1995b707a1bc69d788cadc1","13570629","1636305256","2021-11-07 17:14:16","0x128a0e588ea30dacc771225a43780a4c83aa22a1","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01886636860284539","50.8524099321095","4617.13","","","Remove Liquidity",""
"0xa4ce142c156d313c8f866b710d32e3acd763be5afba948c855d366f9e41db9b1","13573568","1636344571","2021-11-08 04:09:31","0x7fbddfb3f283d0f0fce634622fb7fa321aeda800","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.016619268","44.7955749672","4810.97","","","Remove Liquidity",""
"0x15bf9ef34ab9a63418bd16754c891517d331ca3db875c831df0a7eb835fc3d68","13574990","1636363946","2021-11-08 09:32:26","0x00d9f4cc70149abc9df236314cbf2c79dde33589","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.014160576229092566","38.1684171678961","4810.97","","","Remove Liquidity",""
"0x36eeb248034d0724734636bfb89511d01c7c50e90007429a5e75dd2c77ba7861","13590038","1636568169","2021-11-10 18:16:09","0x1647f8480c65528aff347602460c3ff9429cef4d","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00758475","20.44393515","4632.98","","","Set Conversion Fee",""
"0xf33b38387b4c53cf14d19023d412e170b77df8871fb14d52f56bb45261058514","13590694","1636576977","2021-11-10 20:42:57","0x76a1e5fcc8176e76b9210b8dbc484258f8745200","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.02342507984915119","63.1399602254021","4632.98","","","Remove Liquidity",""
"0x6c964a9c76e7f205c4a527dd87f86e13ad61097ad644ca9267e41eb5a60817a6","13591611","1636588958","2021-11-11 00:02:38","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.023770824","64.0718790096","4722.68","","","Remove Liquidity",""
"0x06115b8370fd2ccd96f8880bde29bcc2ad3cbf937b9a592a89041f27d99bd512","13600347","1636706680","2021-11-12 08:44:40","0x9e33fef28a75303b4feb7b4c713c27fed2ac78dd","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01693855413002571","45.6561788020713","4668.70","","","Remove Liquidity",""
"0xb8d07af6bfefa1090834fa66778672e1e7667a748aeaa89a064a927fe5524b02","13621169","1636990879","2021-11-15 15:41:19","0x84a9c79382d61d87921f025b354c6a353447bd46","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.030126150567062844","81.2020262384612","4561.38","","","Remove Liquidity",""
"0xac3fe44b38bf4136cee808d12729253b7b2177a362ead76ef8a8d87e6228e17a","13633872","1637164143","2021-11-17 15:49:03","0x008442e4f90598022a3236ec8faeedc51334f396","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.021885080926554","58.9890471294337","4289.75","","","Remove Liquidity",""
"0xd4e99ab0b7848027eb8856eccf3e6e84b32e977da2b0391d6855f358cbc636dd","13650400","1637391228","2021-11-20 06:53:48","0x50708505fb2d13d6522ad35e03f178ac4c50ecb7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01434432","38.663680128","4415.72","","","Remove Liquidity",""
"0xaf13e793a25c9ad6f8258bf64807f3d7a387978581a5ae02e5d1ad97bd831eac","13651394","1637404550","2021-11-20 10:35:50","0x7ff0d59e1e880c33fca92917797f82e40e5d9e03","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01449950602068576","39.0819685281564","4415.72","","","Remove Liquidity",""
"0x877e55bc8e08e9174d1a843c4cbc635871d6a5b2453734c4da4c97ab1938ca2d","13652463","1637419175","2021-11-20 14:39:35","0x2f26bc6756f480e801a2095e71b0a2765487679c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01503379028622384","40.5220783374877","4415.72","","","Remove Liquidity",""
"0x37dc80a74365b0e46337f8fd4dcc714cc3250d74a71b291ab9883a98fd0bedf7","13652485","1637419439","2021-11-20 14:43:59","0x2f26bc6756f480e801a2095e71b0a2765487679c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004515514544969538","12.1711179045109","4415.72","Error(0)","Reverted","Remove Liquidity",""
"0x10dca39d255432ec65c46953d4176f682c5489488531174cf3edc00db9bb6b96","13657080","1637483258","2021-11-21 08:27:38","0x21bade03bdf370e40ae4df232d9785b051128acc","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.015486621842968248","41.7426405155366","4264.61","","","Remove Liquidity",""
"0x456d17518ecf0e676c655d9517e2c548af40128dc007131289cbfc8b811595ff","13684158","1637852528","2021-11-25 15:02:08","0x46d76d1a67759cdef4f9dff1697344559ed334d8","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.021761837796586272","58.6568575969186","4523.80","","","Remove Liquidity",""
"0xc6e3c67c165a6e002aaff8ced0c21ceec03730d2f2afc19cb46ac7a568e3b7f3","13685617","1637872653","2021-11-25 20:37:33","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0182605703876526","49.2195414228788","4523.80","","","Remove Liquidity",""
"0xaab36affc09f374356ad9a2c6f13d6caa9d55803d4ecb8e1474e1124ee5f44ee","13695835","1638012762","2021-11-27 11:32:42","0x77f95de080c81e85194ef76a82f01ca8d27b30d4","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01209148253350464","32.5913820208084","4100.30","","","Remove Liquidity",""
"0xe92870bb9c37e5b3cd23227bbf248e726ac17c2f33b0ee1d8a96a74aeda050a6","13710080","1638209738","2021-11-29 18:15:38","0x22a3643eec60e4c2484a68967b59129df90a8326","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.023793931084241088","64.1341618444634","4448.49","","","Remove Liquidity",""
"0x43c475a349c3b56342c089d469274dec37d71c8b5bc89b010dedf8ed780727fb","13714176","1638267300","2021-11-30 10:15:00","0x81ea04c179b82d31662994a68b2582ad9d860f88","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012628827400511064","34.0397413753375","4642.38","","","Remove Liquidity",""
"0x4bdf30ab3315dba03499b42b3d20b1b3c1ee52ca9ac2345fedecaeb7f7d36fe5","13722999","1638388093","2021-12-01 19:48:13","0x006fb55b85f13daa9734a2d090422ce7f2c5101b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.019307906170721784","52.0425302925635","4580.57","","","Remove Liquidity",""
"0xe22480f4858aed85ff8b9c3d3ca78e4d0d9008952bd2b3d576b634769dc19921","13728258","1638460901","2021-12-02 16:01:41","0xfe1e4447f5b124227fe45c5e7f0b9c878cf782c3","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.014761208518578","39.7873614409751","4514.80","","","Remove Liquidity",""
"0x5dfe33209bc6414028919b66b8b42678e8749265b68a07fd81f118db6e1aa99b","13729992","1638484911","2021-12-02 22:41:51","0x5e0bd6227df4661dfe5556410aee85e7ac86ff5a","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.013677037581794472","36.8650870979688","4514.80","","","Remove Liquidity",""
"0xd30e742771e5e3251c2bca1ceeef2d3c0959c6f286497e5af46aab56bcf485e8","13731383","1638503938","2021-12-03 03:58:58","0x46e9b39248b8edbc78cd8ee550f71875e5297319","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.013265832","35.7567235728","4219.32","","","Remove Liquidity",""
"0xe1379fd9635b2f90bb144109e2c7134484f0465ce7e5fd4c5c30d678980b28db","13736040","1638568170","2021-12-03 21:49:30","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012664173908540196","34.1350143530792","4219.32","","","Remove Liquidity",""
